,time,poi,latitude,longitude
0,2010-02-18 00:53:14,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
1,2009-12-29 04:39:46,"Brooklyn Children's Museum, 145 Brooklyn Ave, New York",40.6747477877,-73.9442339714
2,2009-11-29 00:56:43,"Olea, 171 Lafayette Ave, Brooklyn",40.6877934842,-73.9706173539
3,2009-10-04 03:33:35,"Hope & Anchor Diner, 347 Van Brunt St, Brooklyn",40.6772941618,-74.0128872085
4,2009-09-27 01:03:22,"Brooklyn Flea - Fort Greene, 176 Lafayette Ave., Brooklyn",40.6874151876,-73.9692252874
5,2009-09-27 01:02:46,"Brooklyn Flea - Fort Greene, 176 Lafayette Ave., Brooklyn",40.6874151876,-73.9692252874
6,2009-09-19 10:16:43,"Mesa Coyoacn, 372 Graham Ave, Brooklyn",40.715476488,-73.9446243114
7,2009-09-12 23:28:19,"Hope & Anchor Diner, 347 Van Brunt St, Brooklyn",40.6772941618,-74.0128872085
8,2009-09-09 08:41:08,"Momofuku Ssm Bar, 207 2nd Ave, New York",40.7317183252,-73.9855539679
9,2009-09-01 04:19:41,"Outpost Caf and Bar, 1014 Fulton St, Brooklyn",40.6818933857,-73.9602659644
10,2009-08-31 07:14:47,"The General Greene, 229 Dekalb Ave, Brooklyn",40.6895823216,-73.9702128224
11,2009-08-19 02:24:12,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
12,2009-08-18 22:24:41,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
