,time,poi,latitude,longitude
0,2014-08-04 04:19:57,"Quail's Gate Winery, 3303 Boucherie Road, Kelowna",49.8431234246,-119.565925598
1,2014-08-04 04:19:01,"St. Hubertus Estate Winery, 5225 Lakeshore Rd, Kelowna",49.7961997863,-119.53078522
2,2014-08-04 04:16:43,"Cedar Creek Estate Winery, 5445 Lakeshore Road, Kelowna",49.789504387,-119.54113868
3,2014-08-04 04:15:48,"Cedar Creek Estate Winery, 5445 Lakeshore Road, Kelowna",49.789504387,-119.54113868
4,2014-05-14 00:59:26,"Hilton San Francisco Financial District, 750 Kearny Street, San Francisco",37.7952152334,-122.404530703
5,2014-05-14 00:53:54,"Portsmouth Square Parking Garage, 733 Kearny St, San Francisco",37.7949042442,-122.40512809
6,2014-05-11 12:12:12,"Barbacco, 220 California St, San Francisco",37.7932195669,-122.399010251
7,2013-11-27 12:27:10,"Craft Beer Market, 85 W 1st Ave., Vancouver",49.2705976134,-123.106510648
8,2013-10-25 06:43:58,"La Fontaine de la Mouffe, 58 rue Mouffetard, Paris",48.843183,2.34954
9,2013-10-25 06:26:48,"Le Mridien toile, 81 boulevard Gouvion Saint-Cyr, Paris",48.8794423248,2.28502213955
10,2013-05-13 01:47:07,"East West Restaurant, 100 Ilsley Avenue, Unit J, Dartmouth",44.6997017185,-63.586892038
11,2012-12-25 05:31:00,"East West Restaurant, 693 Main Street, Dartmouth",44.697188,-63.495378
12,2012-11-11 02:11:51,"Art Gallery of Ontario, 317 Dundas St W, Toronto",43.6540492409,-79.3926798249
13,2011-08-26 07:12:00,"Blenz Coffee, 2506 Granville St, Vancouver",49.2634768,-123.1385442
14,2011-08-20 10:07:04,"Veneto, 1450 Douglas St, Victoria",48.4279656661,-123.364535605
15,2011-08-19 01:43:17,"Dancing Goat Coffee, 75 front street, Nanaimo",49.168446,-123.936919
16,2011-07-23 10:19:38,"Mount Pleasant Branch - Vancouver Public Library, 1 Kingsway, Vancouver",49.2641397749,-123.100611222
17,2011-06-09 08:41:22,"BierCraft, 3307 Cambie St., Vancouver",49.255937423,-123.115396914
18,2011-04-13 10:53:13,"Gateway Theatre, 6500 Gilbert Rd., Richmond",49.167133,-123.146802
19,2011-04-04 06:08:50,"Sushi Kats, 1857 Lonsdale Ave, North Vancouver",49.326146,-123.072518
20,2011-01-03 00:48:08,"Union Station (YBZ), 65 Front St W, Toronto",43.6450819395,-79.3807323685
21,2010-08-29 03:37:52,"Pelican Seafood Restaurant, 1891 E Hastings St, Vancouver",49.2812583171,-123.066249691
22,2010-08-29 02:57:59,"Pelican Seafood Restaurant, 1891 E Hastings St, Vancouver",49.2812583171,-123.066249691
23,2010-08-03 10:59:00,"H-Mart, 590 Robson St., Vancouver",49.2806645785,-123.118896113
24,2010-07-23 08:54:10,"Whole Foods Market, 510 West 8th Avenue, Vancouver",49.2639864939,-123.115264131
25,2010-06-21 09:40:08,"Whole Foods Market, 510 West 8th Avenue, Vancouver",49.2639864939,-123.115264131
26,2010-04-18 08:56:14,"Sushi Town, 5935 Hastings St., Burnaby",49.2803189032,-122.977901318
27,2010-04-04 12:53:45,"New Choice Restaurant babadc28, 324 Highway 7 E, Richmond Hill",43.840788,-79.399922
28,2010-04-04 05:44:25,"Solutions: Your Organized Living Store, 295 High Tech Rd., Richmond Hill",43.8422075576,-79.4117551674
29,2010-01-30 14:10:37,"Boston Steakhouse, Hazelbridge Way, Richmond",49.1787046541,-123.134447461
