,time,poi,latitude,longitude
0,2016-02-29 02:38:43,"Pasteur Grill and Noodles, 85 Baxter St, New York",40.716767,-73.999969
1,2013-07-24 08:38:19,"Vanessa's Dumpling House, 118 Eldridge St, New York",40.718301364,-73.9919299685
2,2013-02-03 02:47:58,"Sido Falafel & More, 267 Columbus Ave, New York",40.7777344177,-73.9785808717
3,2013-01-15 11:27:41,"Essex Card Shop, 39 Avenue A, New York",40.7234776712,-73.9854334474
4,2012-12-08 04:40:01,"Pause Cafe, 3 Clinton St, New York",40.7212077,-73.9840915
5,2012-05-09 02:23:16,"Tra La La Juice Bar, 120 Essex St, New York",40.719444,-73.987662
6,2012-03-31 01:36:16,"The MasalaWala, 179 Essex St, New York",40.7220306059,-73.9863109589
7,2012-03-10 05:16:49,"Duo Tian Bakery, 118 Eldridge St, New York",40.7183958565,-73.9917182922
8,2012-01-15 06:54:03,"essl.local, 67-40 Booth St, Forest Hills",40.725181,-73.853361
9,2012-01-06 09:53:49,"Farinella Bakery, 1132 Lexington Ave, New York",40.7745060258,-73.9589859795
