,time,poi,latitude,longitude
0,2016-12-29 07:42:57,"Sal, Kris & Charlie's Deli, 33-12 23rd Ave, Astoria",40.773369595,-73.9114827947
1,2016-09-06 12:33:30,"Los Tacos No.1, 75 9th Ave, New York",40.742229527,-74.0058535337
2,2016-09-06 12:32:40,"El Cortez, 17 Ingraham St, Brooklyn",40.7070242662,-73.9330572848
3,2016-09-06 12:31:20,"Soho House Screening Room, 2935 9th Ave, New York",40.7405178729,-74.0059897065
4,2016-09-02 23:38:08,"Otha's, 297 Broadway, Brooklyn",40.7085662487,-73.9579126223
5,2016-07-17 04:46:58,"Boqueria, 171 Spring St, New York",40.7247274567,-74.0023055811
6,2016-07-10 02:10:01,"Blue Line Deli & Grocery (Hajji's), 2135 1st Ave, New York",40.7921526526,-73.9383271126
7,2016-07-03 12:10:25,"Blue Collar, 160 Havemeyer St, Brooklyn",40.7113395659,-73.9577117259
8,2016-07-03 11:57:55,"Shanghai Caf Deluxe, 100 Mott St, New York",40.7173341202,-73.997485123
9,2016-06-29 07:38:50,"Nobu Fifty Seven, 40 W 57th St, New York",40.7637712634,-73.9764404297
10,2016-03-29 09:17:29,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
11,2016-03-23 10:51:35,"The Ides at Wythe Hotel, 80 Wythe Ave, Brooklyn",40.7219440566,-73.9580790792
12,2016-01-28 10:06:57,"Chubbys, 5826 S Lowell Blvd, Littleton",39.6108949184,-105.036512017
13,2016-01-03 09:04:27,"Euro Deli, 100 N Main, Breckenridge",39.4822454453,-106.045582
14,2015-12-21 04:56:59,"Outpost Studio, 226 N 6th St, Brooklyn",40.715724,-73.956326
15,2015-11-30 10:57:59,"Caffe Vittoria, 296 Hanover St, Boston",42.364005,-71.05427
16,2015-11-30 10:54:29,"Life Alive, 765 Massachusetts Ave, Cambridge",42.3666402892,-71.1056353705
17,2015-11-30 05:11:50,"Old State House, 206 Washington St, Boston",42.3587183332,-71.0573816299
18,2015-11-30 05:09:08,"La Famiglia Giorgio's, 112 Salem St, Boston",42.3645271005,-71.0555658119
19,2015-11-30 04:55:42,"Thinking Cup, 236 Hanover St, Boston",42.3632959118,-71.0552350121
20,2015-11-13 00:19:13,"The Butcher's Daughter, 19 Kenmare St, New York",40.7205987428,-73.9949715503
21,2015-10-25 08:20:42,"Cafe Colette, 79 Berry St, Brooklyn",40.7197100679,-73.9578093042
22,2015-10-13 13:24:01,"An Choi, 85 Orchard St, New York",40.7177290577,-73.9906024933
23,2015-09-28 12:32:12,"Summers Juice & Coffee, 155 S 4th St, Brooklyn",40.7116503092,-73.9620745182
24,2015-09-15 14:43:26,"Herring Cove Beach, Province Lands Rd., Provincetown",42.0440221825,-70.2154483504
25,2015-09-15 14:34:09,"The Lobster Shanty, 255-9394 Rt. 6, Eastham",41.8373644091,-69.9750894832
26,2015-09-09 12:54:13,"Race Point Beach, Race Point Rd, Provincetown",42.0768807861,-70.2157564662
27,2015-08-05 14:27:40,"Gotan, 130 Franklin St, New York",40.7192171483,-74.0066421032
28,2015-08-05 14:17:35,"B Flat, 277 Church St, New York",40.718768,-74.005142
29,2015-08-05 14:15:43,"Smile To Go, 22 Howard St, New York",40.7195607055,-74.0003228188
30,2015-08-05 14:10:28,"Tribeca Bagels, 374 Canal St, New York",40.7209208857,-74.0042968539
31,2015-08-05 14:09:37,"Pies 'n' Thighs, 166 S 4th St, Brooklyn",40.7112552473,-73.9614426247
32,2015-08-05 14:04:49,"Le Barrico, 533 Grand St, Brooklyn",40.711093,-73.95009
33,2015-07-29 13:09:42,"Club Deuce, 222 14th St, Miami Beach",25.7853060644,-80.1314882183
34,2015-07-20 07:17:33,"Patisserie des Ambassades, 2200 Frederick Douglass Blvd, New York",40.8061908916,-73.9541414753
35,2015-06-22 14:26:08,"Sweet Chick, 164 Bedford Ave, Brooklyn",40.7183104741,-73.9572948217
36,2015-06-22 13:46:23,"Peter's Since 1969, 168 Bedford Ave, Brooklyn",40.7182553171,-73.9574334538
37,2015-01-12 06:49:41,"Pates Et Traditions, 52 Havemeyer St, Brooklyn",40.7148871321,-73.9546472647
38,2014-12-29 07:48:55,"Breakfast King, 300 West Mississippi Avenue, Denver",39.6963328769,-104.991639835
39,2014-12-03 12:08:46,"Maison Harlem, 341 Saint Nicholas Ave, New York",40.8121364924,-73.9515709877
40,2014-12-03 12:04:12,"Raizes Churrascaria, 139 Nassau Ave, Brooklyn",40.7248169347,-73.9481201154
41,2014-11-10 13:44:30,"Dpanneur, 242 Wythe Ave, Brooklyn",40.7173713,-73.9627764
42,2014-11-09 05:45:13,"Rabbithole, 352 Bedford Ave, Brooklyn",40.7123152217,-73.9630267999
43,2014-10-29 14:20:18,"Cain's Ballroom, 423 N Main St, Tulsa",36.1610436011,-95.9947558316
44,2014-10-13 06:59:00,"DuMont Burger, 314 Bedford Ave, Brooklyn",40.7136000418,-73.9619189501
45,2014-10-13 06:57:30,"Juliette, 135 N 5th St, Brooklyn",40.7170541204,-73.9592850208
46,2014-09-05 11:55:26,"Ramen Yebis, 126 N 6th St, Brooklyn",40.7180318813,-73.9593935092
47,2013-04-20 04:49:47,"Bladium Sports Club, 2400 Central Park Blvd, Denver",39.7521587748,-104.889712011
48,2012-07-22 15:54:18,"Viceroy Santa Monica, 1819 Ocean Ave, Santa Monica",34.0081553892,-118.490436405
49,2012-07-09 09:37:35,"Santa Monica State Beach, 1432 Palisades Beach Rd, Santa Monica",34.0100221497,-118.496754402
50,2012-03-24 16:12:42,"Ten Pines Lodge, 134 Jouflas Ranch Rd, Wolcott",39.668625,-106.669945
51,2012-03-24 16:04:24,"Lost Lake Lounge, 3602 E Colfax Ave, Denver",39.7399840994,-104.944786027
52,2011-10-24 14:25:31,"Yardbird Southern Table & Bar, 1600 Lenox Ave, Miami Beach",25.7890937528,-80.1401188684
53,2011-06-17 13:03:15,"Caffe Tonny Inc., 192 NE 3rd Ave, Miami",25.7761754643,-80.1886425847
54,2010-08-09 00:11:00,"La Sandwicherie, 229 14th St, Miami Beach",25.7854593239,-80.131379171
55,2010-03-24 13:50:38,"Gateway Park Fun Center, 4800 28th St, Boulder",40.0625213266,-105.277052335
56,2010-02-18 10:25:05,"Tag, 1441 Larimer St, Denver",39.7479684824,-104.99913155
57,2010-01-13 16:04:07,"Gaslamp, 1437 Market St, Denver",39.748683,-104.99999
58,2010-01-13 16:01:39,"Liquor Mart, 1750 15th St, Boulder",40.0162268866,-105.274686813
59,2010-01-13 16:00:32,"Steuben's, 523 E 17th Ave, Denver",39.7434447695,-104.980373383
60,2010-01-08 08:55:09,"DK Sushi, 6400 S 1st St, Austin",30.2002880461,-97.7858593831
61,2009-12-22 16:09:17,"Tokyo Joe's, 2525 Arapahoe Ave, Boulder",40.0150606836,-105.260278004
