,time,poi,latitude,longitude
0,2016-06-18 09:42:58,"Claustrophobia escape the room game., 116 NE 3rd Ave, Miami",25.7756439,-80.1886172
1,2016-06-11 03:22:27,"Brooklyn Boys Pizza & Wings, 4900 S University Dr Ste 100, Davie",26.060812,-80.251434
2,2016-03-13 09:48:12,"Little Caesars Pizza, 6029 Stirling Rd, Davie",26.047100786,-80.226519114
3,2015-11-29 11:40:07,"Lul""s Nitrogen Ice Cream, 2001 Biscayne Blvd, Miami",25.795771,-80.189037
4,2015-11-04 12:59:24,"Joey Garlic's Pizzeria, 372 Scott Swamp Rd, Farmington",41.701418,-72.88962
5,2015-11-04 12:58:58,"Karabin Farms, 992-1078 Andrews St, Southington",41.6162537833,-72.8306885667
6,2015-09-15 01:14:10,"Brain Freeze Nitrogen Ice Cream & Yogurt Lab, 3905 NW 107th Ave Ste 106, Doral",25.8109940822,-80.3679501581
7,2014-08-30 02:24:08,"Patio furniture warehouse, 2930 SW 30th Ave, Hallandale",25.982356696,-80.1663816659
8,2014-08-07 01:34:42,"Carvel Ice Cream, 6859 Stirling Rd, Davie",26.0463054489,-80.2374545756
9,2014-07-21 06:15:37,"Subway, 8755 Stirling Rd, Cooper City",26.045564,-80.26255
10,2014-05-03 09:26:39,"Don Pablo's, 8717 International Dr, Orlando",28.4392739298,-81.4701361408
11,2014-02-14 07:16:02,"Disney Store, 11401 Pines Blvd., Pembroke Pines",26.0105000699,-80.303635832
12,2013-11-15 00:55:23,"Panera Bread, 2699 S University Dr, Davie",26.0875874495,-80.2516010571
13,2013-09-29 12:43:00,"Splash Pad, 12400 SW 152nd St, Miami",25.6074494557,-80.3988765885
14,2013-09-03 08:27:04,"Wendys, 8000 W Broward Blvd, Plantation",26.1173171476,-80.2549549193
15,2013-08-22 03:37:54,"Big C's Downtown Pizza, 1509 S Andrews Ave, Fort Lauderdale",26.10293375,-80.14266627
16,2013-08-16 07:53:02,"Red Robin Gourmet Burgers, 11401 Pines Blvd, Pembroke Pines",26.0100103481,-80.3045123468
