,time,poi,latitude,longitude
0,2013-11-30 15:09:17,"Jeninni Kitchen & Wine Bar, 542 Lighthouse Ave, Pacific Grove",36.6206863278,-121.916651744
1,2010-07-08 06:46:09,"Joe's Barbershop Chicago, 2641 W Fullerton Ave, Chicago",41.924766,-87.694146
2,2010-07-03 01:52:10,"Logan Theatre, 2646 N Milwaukee Ave, Chicago",41.929886809,-87.7088835514
3,2010-07-03 01:50:26,"G-Mart Comics, 2641 N Kedzie Ave, Chicago",41.9296607858,-87.7071833611
4,2010-07-01 09:16:47,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.2201270861,-80.9436496578
5,2010-06-29 05:09:19,"Caribbean Saloon, American Yacht Harbor, Red Hook",18.325766288,-64.8519515991
6,2010-06-29 01:17:41,"Fish Tails Bar & Grill, 6501 Redhook Plaza Ste 201, St. Thomas",18.326010721,-64.8508358002
7,2010-06-27 09:29:12,"Island Time Pub, Rte 32, St Thomas",18.325228728,-64.8520278677
8,2010-06-26 09:35:53,"Green House Bar & Restaurant, Waterfront Hwy, Charlotte Amalie, St. Thomas",18.3404781018,-64.9332940464
9,2010-06-24 22:40:20,"Gate T1, Concourse T, Atlanta",33.6374973632,-84.4423302711
