,time,poi,latitude,longitude
0,2011-08-21 02:19:10,"Maggiano's Little Italy, 516 N Clark St, Chicago",41.8913922053,-87.6310088777
1,2011-06-28 09:34:54,"Artazart Design Bookstore, 83 quai de Valmy, Paris",48.8727622511,2.36393034074
2,2011-02-11 12:08:38,"Anchor & Hope, 83 Minna St, San Francisco",37.7878958034,-122.398744731
3,2011-02-06 12:53:54,"Blue Plate, 3218 Mission Street, San Francisco",37.7451025315,-122.420402813
4,2009-05-30 12:53:10,"Hog Island Oyster Co., 1 Ferry Building, San Francisco",37.7960679927,-122.393606901
5,2009-05-30 12:45:24,"Sushi Tango, 3001 Hennepin Ave #F201, Minneapolis",44.94794323,-93.2977867126
6,2009-05-30 12:41:44,"Barrio Tequila Bar, 925 Nicollet Mall, Minneapolis",44.9743246468,-93.2744619475
7,2009-05-30 12:39:20,"Hell's Kitchen, 80 S 9th St, Minneapolis",44.9746047832,-93.2724666595
8,2009-05-30 12:37:12,"112 Eatery, 112 N 3rd St, Minneapolis",44.9824503706,-93.2720763584
9,2009-05-30 12:28:46,"Sex World, 241 2nd Ave N, Minneapolis",44.9835002189,-93.2714653885
10,2009-05-30 12:26:15,"Town Talk Diner, 2707 E Lake St, Minneapolis",44.948342,-93.233094
