,time,poi,latitude,longitude
0,2016-10-01 07:49:50,"Outback Steakhouse, 1340 Howe Ave, Sacramento",38.590747,-121.414914
1,2016-10-01 07:48:53,"The Running Iron, 24 E Carmel Valley Rd, Carmel Valley",36.4783591032,-121.728961383
2,2016-09-24 06:06:17,"Wendy's, 4180 Northgate Blvd, Sacramento",38.645164,-121.4752087
3,2016-09-24 06:05:55,"Starbucks, 2100 Arden Way, Sacramento",38.595793,-121.416173
4,2016-09-24 06:05:10,"IHOP, 3800 Northgate Blvd, Sacramento",38.63779,-121.4769
5,2016-09-24 06:04:35,"Crocker Art Museum, 216 O St, Sacramento",38.5770870838,-121.505747437
6,2016-07-09 02:41:36,"Social Security Office, 825 Riverside Pkwy, West Sacramento",38.5905631145,-121.563895288
7,2016-07-09 02:40:34,"AMPM, 4747 Northgate Blvd, Sacramento",38.65466708,-121.478764415
8,2016-07-09 02:40:04,"Starbucks, 1151 Galleria Blvd, Roseville",38.77469603,-121.268827915
9,2016-07-09 02:39:29,"Build-A-Bear Workshop, 1151 Galleria Blvd Ste 1197, Roseville",38.7739221829,-121.27005513
10,2016-07-09 02:38:47,"Westfield Forest Family PlaySpace, 1151 Galleria Blvd, Roseville",38.7740742133,-121.270016013
11,2016-07-09 02:38:19,"Jelly Belly, 1151 Galleria Blvd #1203, Roseville",38.7741055089,-121.269893073
12,2016-07-09 02:37:42,"Disney Store, 1151 Galleria Blvd., Roseville",38.7741095414,-121.269205726
13,2016-07-09 02:36:47,"Fuego, 1151 Galleria Blvd, Roseville",38.7745981048,-121.268853669
14,2016-07-09 02:36:25,"Wetzel's Pretzels, 1151 Galleria Blvd #1027, Roseville",38.773979132,-121.26993219
15,2016-07-09 02:35:54,"McDonald's, 1721 Howe Ave, Sacramento",38.5967069156,-121.415829062
16,2016-07-09 02:35:25,"Blaze Pizza, 10325 Fairway Dr, Roseville",38.7895976695,-121.283706218
17,2016-07-09 02:34:46,"Howe 'Bout Arden, 2100 Arden Way, Sacramento",38.5957643272,-121.41610002
18,2016-07-09 02:34:25,"Starbucks, 458 Howe Avenue, Sacramento",38.573353,-121.41381
19,2016-07-09 02:33:54,"Olive Garden, 1780 Challenge Way, Sacramento",38.5974126457,-121.425515083
20,2016-07-09 02:33:14,"Jack's Urban Eats, 4730 Natomas Blvd, Sacramento",38.6589734558,-121.510988474
21,2016-07-02 09:06:33,"BoxLunch, 1689 Arden Way #1167, Sacramento",38.602158,-121.4282
22,2016-07-02 09:05:49,"Disney Store, 1689 Arden Way, Sacramento",38.6014085898,-121.427225769
23,2016-07-02 09:04:47,"Buffalo Wild Wings, 3600 N Freeway Blvd Ste 100, Sacramento",38.6392417911,-121.49925196
24,2016-07-02 09:03:55,"Pete's Restaurant & Brewhouse, 4571 Gateway Park Blvd Ste 1C, Sacramento",38.655596,-121.503221283
25,2016-06-25 04:34:52,"Charles M. Schulz Museum & Research Center, 2301 Hardies Ln, Santa Rosa",38.4605970544,-122.735515455
26,2016-06-18 01:41:55,"Gunther's Quality Ice Cream, 2801 Franklin Blvd, Sacramento",38.553477186,-121.475652588
27,2016-06-12 03:51:19,"Starbucks, 2620 Gateway Oaks Dr, Sacramento",38.613505,-121.516628
28,2016-06-12 03:50:35,"Corner Bakery Cafe, 2281 Del Paso Rd Ste 150, Sacramento",38.6564624779,-121.511359329
29,2015-03-17 03:03:36,"Starbucks, 1200 Cirby Way, Roseville",38.729192373,-121.271128052
30,2014-12-14 08:20:22,"Adventure Christian Church, 4600 Blackrock Dr, Sacramento",38.6573220176,-121.494594939
31,2014-05-19 05:44:04,"Rubio's, 6706 Stanford Ranch Rd, Rocklin",38.7827755417,-121.266403198
