,time,poi,latitude,longitude
0,2014-08-07 23:58:47,"Groundwork Coffee, 108 W 2nd St, Los Angeles",34.050788,-118.244801
1,2012-03-27 21:28:28,"Gasoline Alley Coffee, 325 Lafayette St, New York",40.7255513259,-73.9947652817
2,2012-03-04 07:52:35,"Oak & Iron, 147 Franklin St, Brooklyn",40.7314680128,-73.9579210079
3,2012-02-23 04:23:31,"Macchiato Espresso Bar, 666 Fifth Ave, New York",40.7600466215,-73.9767672513
4,2011-11-28 02:17:49,"Homestead Gourmet Shop, 81-45 Lefferts Blvd, Kew Gardens",40.7081258777,-73.8309104738
5,2011-08-23 20:45:24,"Troost, 1011 Manhattan Ave, Brooklyn",40.7334325831,-73.9550254342
6,2010-10-31 02:45:19,"Cedar Tree Neck Sanctuary, Obed Daggett Rd., West Tisbury",41.4321902713,-70.6971893893
7,2010-07-17 10:08:21,"Red Hawk, 316 S State St, Ann Arbor",42.278776,-83.740832
8,2009-11-21 11:46:46,"Dung Hut de Chambers, 145 Borinquen St., New York",40.71093,-73.953833
9,2009-05-01 10:41:31,"Bliss Cafe, 191 Bedford Ave, Brooklyn",40.717607,-73.958006
