,time,poi,latitude,longitude
0,2016-06-07 09:14:18,"South Beach Bar & Grille, 5059 Newport Ave, San Diego",32.7473944868,-117.252248079
1,2016-03-04 09:25:25,"Stout Public House, 1125 6th Ave, San Diego",32.7170944348,-117.159186652
2,2016-01-26 09:26:00,"Hodad's, 5010 Newport Ave, San Diego",32.7471072424,-117.251252383
3,2016-01-21 05:59:17,"Biga, 531 Broadway, San Diego",32.7156003001,-117.159267067
4,2015-12-21 03:28:50,"D Z Akin's, 6930 Alvarado Rd, San Diego",32.77504634,-117.049017
5,2015-10-25 06:48:41,"Cowgirl Grill, 319 S Guadalupe St, Santa Fe",35.6858492614,-105.945088863
6,2015-10-25 06:47:11,"Cowgirl Grill, 319 S Guadalupe St, Santa Fe",35.6858492614,-105.945088863
7,2015-08-25 09:20:59,"Phdf Point Loma & Grill Restaurant, 2788 Midway Dr, San Diego",32.7484727946,-117.203645507
8,2015-08-03 03:57:13,"Rustic Root, 535 5th Ave, San Diego",32.710971599,-117.159939105
9,2015-08-01 07:00:49,"The Lion's Share, 629 Kettner Blvd, San Diego",32.7119877401,-117.169044614
10,2015-06-06 12:44:07,"Los Panchitos, 3602 Midway Dr, San Diego",32.7524008998,-117.215222398
11,2015-05-18 08:00:03,"Gaslamp Tavern, 868 5th Ave, San Diego",32.7144988582,-117.160174604
12,2015-04-05 08:16:49,"Ranch House Cafe, Three Flags Hwy., Olancha",36.2865870167,-118.01072525
13,2015-03-25 04:08:42,"Newbreak Coffee & Cafe, 1959 Abbott St, San Diego",32.7489354705,-117.251820773
14,2015-03-21 05:10:08,"Dumpling Inn, 4619 Convoy St, San Diego",32.8242586175,-117.154453607
15,2015-03-08 11:39:35,"Alamilla's Mexican Food, 1350 6th Ave, San Diego",32.7188326577,-117.15909475
16,2015-02-24 04:52:14,"Los Panchitos, 3602 Midway Dr, San Diego",32.7524008998,-117.215222398
17,2015-02-17 12:02:16,"Harney Sushi, 3964 Harney St, San Diego",32.7522690896,-117.195502239
18,2015-02-09 06:14:10,"Harney Sushi, 3964 Harney St, San Diego",32.7522690896,-117.195502239
19,2015-01-08 07:07:35,"Bravo's Mexican Bistro, 5001 Newport Ave, San Diego",32.7468566,-117.251254
20,2014-12-16 12:27:12,"Gaslamp Tavern, 868 5th Ave, San Diego",32.7144988582,-117.160174604
21,2014-12-16 06:34:58,"Las Cuatro Milpas, 1875 Logan Ave, San Diego",32.7019685727,-117.145142284
22,2014-11-17 04:53:57,"Alamilla's Mexican Food, 1350 6th Ave, San Diego",32.7188326577,-117.15909475
23,2014-11-12 06:02:56,"The Habit Burger Grill, 909 Lomas Santa Fe Dr., Solana Beach",32.99525593,-117.25483
24,2014-10-15 12:25:17,"Rakiraki Ramen & Tsukemen, 4646 Convoy St #102A, San Diego",32.8246971834,-117.15551051
25,2014-10-11 05:22:43,"Devine Pastabilities, 3545 Midway Dr, San Diego",32.7509093285,-117.21413346
26,2014-10-02 04:44:54,"Casa Guadalajara, 4105 Taylor St, San Diego",32.7567967764,-117.198063556
27,2014-09-05 09:53:55,"OB Noodle House: Bar 1502, 4993 Niagara Ave Ste 103, San Diego",32.7459829084,-117.251642793
28,2014-08-26 06:52:50,"Danny's Palm Bar & Grill, 965 Orange Ave, Coronado",32.686183705,-117.179306619
29,2014-08-21 11:48:40,"Pacific Shores Bar, 4927 Newport Ave, San Diego",32.74602499,-117.250019
30,2014-08-20 11:58:05,"Buffalo Wild Wings, 3615 Midway Dr, San Diego",32.7524653168,-117.216278986
31,2014-08-20 11:54:30,"Buffalo Wild Wings, 3615 Midway Dr, San Diego",32.7524653168,-117.216278986
32,2014-08-16 13:47:31,"OB Warehouse, 4839 Newport Ave, San Diego",32.7450528231,-117.248346806
33,2014-08-12 13:16:08,"Seor El Taquero, 435 Broadway, San Diego",32.7157103318,-117.160502006
34,2014-08-11 15:49:54,"Superfly Tattoo, 730 Broadway, San Diego",32.71594335,-117.157633
35,2014-08-09 03:15:56,"The Old Townhouse Restaurant, 4941 Newport Ave, San Diego",32.7461751322,-117.250213202
36,2014-08-08 03:29:25,"Brooklyn Bagel & Bialy, 1000 Island Ave, San Diego",32.7105117777,-117.155418992
37,2014-06-06 04:17:23,"Gaslamp Tavern, 868 5th Ave, San Diego",32.7144988582,-117.160174604
38,2014-04-17 07:19:27,"Maria's Mexican Cocina, 1059 4th Ave, San Diego",32.7166038752,-117.16101338
39,2014-02-02 07:23:45,"Casa Guadalajara, 4105 Taylor St, San Diego",32.7567967764,-117.198063556
40,2014-01-30 11:22:26,"Queenstown Public House, 1557 Columbia St, San Diego",32.721724249,-117.167193522
41,2014-01-10 06:16:53,"Blue Water Seafood Market and Grill, 3667 India St, San Diego",32.7419984911,-117.179949874
42,2013-12-31 06:38:57,"Lafayette Coney Island, 118 W Lafayette Blvd, Detroit",42.331432244,-83.0489426851
43,2013-12-31 01:17:51,"Bates Hamburgers, 33406 5 Mile Rd, Livonia",42.3973751411,-83.3738587797
44,2013-12-27 06:27:36,"Zingerman's Delicatessen, 422 Detroit St, Ann Arbor",42.2846492339,-83.745123446
45,2013-12-01 13:19:45,"Ogawashi, 1100 5th Ave, San Diego",32.7167351387,-117.16032969
46,2013-11-02 11:47:45,"Caf Orlans, New Orleans Square, Anaheim",33.8112105607,-117.921250504
47,2013-10-31 05:26:39,"The Kebab Shop, 630 9th Ave, San Diego",32.7118026819,-117.1565938
48,2013-10-01 05:08:40,"Stout Public House, 1125 6th Ave, San Diego",32.7170944348,-117.159186652
