,time,poi,latitude,longitude
0,2016-03-21 06:52:22,"Square Pizza, 201 Clinton St, New York",40.7141140762,-73.9871609007
1,2014-07-06 01:12:11,"Ben's Pizzeria, 123 Macdougal St, New York",40.7305434365,-74.0001726151
2,2013-05-27 08:51:50,"Pizza Shack, 525 Grand St, New York",40.7144492849,-73.9817087527
3,2012-04-01 09:57:32,"Pizza Shack, 525 Grand St, New York",40.7144492849,-73.9817087527
4,2012-01-16 03:04:31,"Otafuku x Medetai, 220 E 9th St, New York",40.7296409817,-73.988507688
5,2011-11-17 00:44:01,"Banh Mi Saigon Bakery, 198 Grand St, New York",40.7192008852,-73.9967608452
6,2011-11-11 03:19:53,"Great Bakery, 303 Grand St, New York",40.7176318291,-73.9917807576
7,2011-10-16 20:44:22,"North Dumpling, 27 Essex St, New York",40.7156960932,-73.9894866943
8,2011-10-02 22:03:20,"Kong Kee Food Corp., 212 Grand St, New York",40.7186970312,-73.9955569058
9,2011-09-19 21:28:57,"North Dumpling, 27 Essex St, New York",40.7156960932,-73.9894866943
10,2011-08-18 21:23:10,"Kossar's Bialys, 367 Grand St, New York",40.7164,-73.9888
11,2011-08-04 21:20:45,"Spring Restaurant, 29 Catherine St, New York",40.71294041,-73.9971155333
12,2011-08-03 01:42:02,"Fine Fare, 175 Clinton St, New York",40.7156530861,-73.9871838568
13,2011-07-13 03:13:29,"Sugar Cafe, 200 Allen St, New York",40.7226079191,-73.9888858795
14,2010-01-25 02:43:15,"Bay Cities Italian Deli & Bakery, 1517 Lincoln Blvd, Santa Monica",34.017748,-118.48933
15,2010-01-25 02:40:24,"Kang Kang Food Court - Shau May, 27 E Valley Blvd, Alhambra",34.0787537732,-118.122360706
