,time,poi,latitude,longitude
0,2014-04-20 07:28:42,"Rizzo's Fine Pizza, 17 Clinton St, New York",40.7207650914,-73.9842052818
1,2014-04-10 01:49:09,"YogaWorks Soho, 459 Broadway, New York",40.7209589867,-74.0007504227
2,2014-03-22 05:02:48,"United Club, Terminal C3, Newark",40.6963915195,-74.1774402847
3,2014-03-09 22:09:13,"Snake River Brewery & Restaurant, 265 S Millward St, Jackson",43.4767979433,-110.765198539
4,2014-02-19 10:47:35,"Williamsburg Pizza, 277 Broome St, New York",40.7183161172,-73.9908854897
5,2013-12-24 21:17:59,"Hale and Hearty, 462 7th Ave, New York",40.751727588,-73.9901738635
6,2013-12-16 10:45:13,"Yoga to the People, 12 Saint Marks Pl, New York",40.7294052162,-73.9893818893
7,2013-11-29 02:32:19,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504878128,-73.9922800398
8,2013-11-16 10:09:33,"Maggiano's Little Italy, 9101 International Dr, Orlando",28.4330342874,-81.4711761475
9,2013-09-07 12:07:37,"Ben's Pizzeria, 123 Macdougal St, New York",40.7305434365,-74.0001726151
10,2013-08-26 07:22:21,"Ben's Pizzeria, 123 Macdougal St, New York",40.7305434365,-74.0001726151
11,2013-08-12 07:23:02,"Lake Michigan, Lake Michigan, Chicago",41.8840679345,-87.5991439819
12,2013-07-06 05:56:37,"Adams Cyclery, 270 Larkfield Rd, East Northport",40.8771080951,-73.3242635723
13,2013-06-24 08:30:08,"Hearth, 403 E 12th St, New York",40.7299418013,-73.9833819866
14,2013-06-05 11:05:40,"Klong, 7 Saint Marks Pl, New York",40.7293963777,-73.9894564957
15,2013-05-19 00:32:33,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
16,2013-04-24 10:14:59,"Lombardi's Coal Oven Pizza, 32 Spring St, New York",40.7215671254,-73.9955914021
17,2013-03-31 12:29:06,"Omega Diner, 1337 US Highway 1, North Brunswick",40.4589726151,-74.4712536782
18,2013-03-25 03:00:22,"Essex Street Market, 120 Essex St, New York",40.7191806315,-73.9878553211
19,2013-03-10 05:11:16,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
20,2013-02-24 08:54:17,"Vail Mountain, 555 E Lionshead Cir, Vail",39.6394183267,-106.373661298
21,2013-02-13 12:02:27,"Pig and Khao, 68 Clinton St, New York",40.7192553401,-73.9849054519
22,2012-11-11 02:14:47,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
23,2012-11-04 06:58:26,"Schiller's Liquor Bar, 131 Rivington St, New York",40.7195755678,-73.9867821249
24,2012-10-18 07:24:26,"Motorino, 349 E 12th St, New York",40.7301911923,-73.9839986737
25,2012-09-28 07:56:23,"Genoa Importing Co., 435 Loudon Rd, Loudonville",42.7058761173,-73.7544653321
26,2012-09-10 03:48:48,"Van Diemen's, 383 3rd Ave, New York",40.741553,-73.981094
27,2012-08-08 20:24:40,"Barrio Chino, 253 Broome St, New York",40.7181519065,-73.9900016785
28,2012-08-05 00:56:49,"Gyu-Kaku Japanese BBQ, 34 Cooper Sq, New York",40.7282929808,-73.9911929246
29,2012-06-26 22:05:21,"Rubirosa Ristorante, 235 Mulberry St, New York",40.7227261667,-73.9959930518
30,2011-10-29 07:59:16,"Philadelphia International Airport (PHL), 8800 Essington Ave, Philadelphia",39.875801742,-75.243163217
31,2011-10-19 10:41:46,"Ben's Pizzeria, 123 Macdougal St, New York",40.7305434365,-74.0001726151
32,2011-10-19 10:40:47,"Ben's Pizzeria, 123 Macdougal St, New York",40.7305434365,-74.0001726151
33,2011-09-05 01:16:05,"Emilio's, 2201 Jericho Tpke, Commack",40.8434452534,-73.2874806229
