,time,poi,latitude,longitude
0,2016-10-14 21:41:18,"a950ff57, c9305-2-1, 71ac",35.6637148409,139.770322201
1,2016-02-07 00:49:41,"adidas Originals Store, 6 Newburgh Street, London",51.5135565717,-0.13979663887
2,2015-12-29 06:41:40,"Twisted Palms Rooftop Lounge, Ignacio L. Vallarta #18, Pto Vallarta",20.6037575929,-105.236282475
3,2014-06-06 12:30:27,"Yur's Bar & Grill, 717 NW 16th Ave, Portland",45.5280202484,-122.687417333
4,2013-08-07 10:32:11,"Masu Sushi, 406 SW 13th Ave, Portland",45.52256887,-122.684101
5,2012-09-22 07:27:39,"Nike - Michael Jordan Building, 1 SW Bowerman Dr, Beaverton",45.5068228891,-122.828736598
6,2012-08-28 05:57:40,"King's Pizza And Pasta, 949 Fulton St, Brooklyn",40.6830128628,-73.9644272917
7,2011-07-25 02:10:09,"30th Street Station (ZFV), 2955 Market St, Philadelphia",39.9557377097,-75.1820202907
8,2011-05-27 06:15:09,"Cordiano Winery, 15732 Highland Valley Rd, Escondido",33.0679251768,-116.991683543
9,2010-11-15 08:43:15,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
10,2010-11-15 06:33:12,"280 Bar, 280 Knickerbocker Ave, Brooklyn",40.7021409273,-73.923921
11,2010-09-18 02:37:48,"Brinkley's Broome Street, 406 Broome St, New York",40.7209971973,-73.9976917165
