,time,poi,latitude,longitude
0,2014-05-16 02:46:15,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
1,2014-05-10 10:34:57,"The Abbey Tavern, 5151 E Colfax Ave, Denver",39.7405646489,-104.927703459
2,2014-05-10 10:09:08,"The Abbey Tavern, 5151 E Colfax Ave, Denver",39.7405646489,-104.927703459
3,2014-05-10 10:08:37,"The Abbey Tavern, 5151 E Colfax Ave, Denver",39.7405646489,-104.927703459
4,2014-05-10 10:08:04,"The Abbey Tavern, 5151 E Colfax Ave, Denver",39.7405646489,-104.927703459
5,2014-05-03 03:14:23,"Timbuk2, 1411 Larimer St #101, Denver",39.7475328824,-104.999685026
6,2014-05-03 03:13:06,"Timbuk2, 1411 Larimer St #101, Denver",39.7475328824,-104.999685026
7,2014-05-03 03:07:54,"Timbuk2, 1411 Larimer St #101, Denver",39.7475328824,-104.999685026
8,2014-05-02 02:11:33,"Stone Leaf Pottery, 5891 Nolan St #2, Arvada",39.803978,-105.070077
9,2014-05-02 02:10:17,"Stone Leaf Pottery, 5891 Nolan St #2, Arvada",39.803978,-105.070077
10,2014-04-03 09:25:39,"Rooftop Bar at The Standard, 550 S Flower St, Los Angeles",34.050081546,-118.256857395
11,2014-03-10 07:48:29,"Bigfoot Food and Spirits, 17801 International Blvd, SeaTac",47.4485151825,-122.302336693
12,2014-02-24 07:39:35,"Marquis Theatre, 2009 Larimer St, Denver",39.7532924637,-104.992552745
13,2014-01-18 06:47:43,"Sprouts Farmers Market, 3625 E Colfax Ave, Denver",39.7405259112,-104.944728987
14,2013-12-25 01:15:31,"Oliver's Meat Market, 1718 E 6th Ave, Denver",39.7254072077,-104.967090225
15,2013-12-07 01:30:46,"Shift Workspaces, 383 Corona St, Denver",39.7218452448,-104.974386824
16,2013-11-14 02:57:06,"Cherry Creek Grill, 184 Steele St, Denver",39.7191767596,-104.949720064
17,2013-11-12 23:55:25,"Grand Palladium Vallarta Resort & Spa, Carretera Punta de Mita, Km 11.5, Baha de Banderas",20.7531563285,-105.455099277
