,time,poi,latitude,longitude
0,2016-09-11 13:49:02,"Linden Room, 330 Gough St, San Francisco",37.776544,-122.422647
1,2015-07-03 22:59:53,"The Picnic Basket, 125 Beach St, Santa Cruz",36.963135,-122.023088
2,2014-10-20 02:15:12,"El Molino Central, 11 Central Ave, Sonoma",38.3150821924,-122.481992
3,2014-08-24 11:08:46,"21 Club, 21 W 52nd St, New York",40.7603722275,-73.9775477988
4,2014-08-24 11:08:06,"Scalinatella, 201 E 61st St, New York",40.7627798709,-73.9653146267
5,2014-08-24 11:06:51,"Salty Caper Wood Fired Pizza, 115 S Lee St, Salisbury",35.6656315078,-80.4696668934
6,2014-08-24 11:05:35,"Slanted Door, 1 Ferry Building #3, San Francisco",37.796195161,-122.39380002
7,2014-08-24 11:05:17,"Ritual Coffee Roasters, 432 Octavia St, San Francisco",37.7764926834,-122.424231599
8,2014-08-24 11:04:55,"The Grove, 301 Hayes St, San Francisco",37.7770407811,-122.42140556
9,2014-08-24 11:04:20,"Saru Sushi Bar, 3856 24th St, San Francisco",37.7516376244,-122.428799554
10,2014-08-24 11:01:09,"Papabubble, 488 Fell St, San Francisco",37.7755803038,-122.425901746
11,2014-08-24 11:00:15,"Biergarten, 424 Octavia St, San Francisco",37.7760245512,-122.424165235
12,2014-08-24 10:59:12,"Yahoo! - Building E - Bean Trees Cafe, 700 First Ave, Sunnyvale",37.4152464264,-122.025394217
13,2014-08-24 10:57:54,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
14,2014-08-07 06:36:16,"Elite Audio Coffee Bar, 893A Folsom St, San Francisco",37.7805988553,-122.403059349
15,2013-04-11 05:29:40,"Innes St Drugstore, 1636 W Innes St, Salisbury",35.6851363548,-80.4827480844
16,2011-09-03 14:24:21,"The Page, 298 Divisadero St, San Francisco",37.7720928562,-122.437053323
17,2011-06-14 02:05:44,"Transamerica Redwood Park, 600 Montgomery St, San Francisco",37.7951947644,-122.402270436
18,2010-12-22 03:20:25,"Chick-fil-A Short Pump Town Center, 11800 W Broad St Ste 1008, Henrico County",37.656936,-77.619657
19,2010-12-20 12:00:41,"Waffle House, 3500 Speeks Dr, Midlothian",37.4399764963,-77.5936831014
20,2010-04-12 07:53:06,"Augusta National Golf Club, 2604 Washington Rd, Augusta",33.5035960642,-82.0214152336
21,2010-02-14 13:42:17,"Vicoletto, 550 Green St, San Francisco",37.7996540552,-122.408283949
22,2009-11-23 06:01:59,"Grand Htel Lvque, 29 rue Cler, Paris",48.8574473,2.3060556
23,2009-10-31 05:38:40,"Philz Coffee, 201 Berry St, San Francisco",37.7758355208,-122.393461849
24,2009-10-22 03:07:04,"Dos Pias, 251 Rhode Island St, San Francisco",37.7663067095,-122.402549386
25,2009-08-21 12:01:00,"Perry's, 1944 Union St, San Francisco",37.7976476924,-122.431260417
26,2009-06-04 04:32:44,"AMC Metreon 16, 135 4th St Ste 3000, San Francisco",37.7845754602,-122.403236355
