,time,poi,latitude,longitude
0,2013-07-29 10:52:15,"The Pizza Joint, 383 Moscow Rd, Stowe",44.4401515763,-72.7148120999
1,2013-07-07 12:48:15,"The Pho Factory, 6237 Little River Tpke, Alexandria",38.8166762568,-77.1426882113
2,2013-02-26 00:46:14,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4322799863,-81.305665904
3,2011-03-31 07:30:08,"Arlington Cinema 'N' Drafthouse, 2903 Columbia Pike, Arlington",38.863074823,-77.0872800326
4,2010-02-16 15:09:28,"Cipollina West Austin Bistro, 1213 W Lynn St, Austin",30.2805668241,-97.7585873008
5,2010-02-16 15:04:08,"HOPE Farmers Market, 412 Comal St, Austin",30.2618843594,-97.7276802063
6,2010-01-26 07:52:30,"HOPE Farmers Market, 412 Comal St, Austin",30.2618843594,-97.7276802063
7,2010-01-20 12:24:14,"Hut's Hamburgers, 807 W 6th St, Austin",30.2702612148,-97.7511548996
8,2010-01-20 12:12:33,"Wheatsville Co-op, 3101 Guadalupe St, Austin",30.2974570521,-97.7412432282
9,2009-10-21 12:36:43,"Alamo Drafthouse Cinema 13 Ritz, 320 E 6th St, Austin",30.2674049171,-97.7396053076
