,time,poi,latitude,longitude
0,2017-01-06 12:04:12,"Boro6, 549 Warburton Ave, Hastings-on-Hudson",40.99508,-73.882404
1,2016-03-25 19:09:32,"Lenny's Bagels, 172 S Ridge St, Rye Brook",41.0021675192,-73.6815547885
2,2015-09-13 06:23:53,"Stagioni, 2 Bridge St, Ardsley",41.0109698,-73.84876
3,2015-01-25 23:37:23,"Gladstone's, Terminal 3, btwn Gates 34 & 35, Los Angeles",33.9466577895,-118.407390548
4,2015-01-25 23:36:13,"Gladstone's, Terminal 3, btwn Gates 34 & 35, Los Angeles",33.9466577895,-118.407390548
5,2014-08-19 21:11:17,"Uncle Bill's Pancake House, 261 Beach Ave, Cape May",38.9305707185,-74.9236679077
6,2014-08-07 22:32:13,"Topps Bakery, 106 Pondfield Rd, Bronxville",40.939404,-73.8327969833
7,2014-07-17 19:32:18,"MasterCard's Priceless Table, 1472 Broadway, New York",40.7561295352,-73.9862770893
8,2014-06-23 18:18:59,"Riviera Bakehouse, 660 Saw Mill River Rd, Ardsley",41.0112240236,-73.8486170769
9,2014-06-17 23:44:02,"Twitter NYC, 245-249 West 17th Street, New York",40.7535606478,-73.9790170563
10,2014-05-31 19:39:07,"The Blazer Pub, 440 Route 22, Purdys",41.3136605351,-73.6670207977
11,2014-05-31 19:37:25,"Q Restaurant & Bar, 112 N Main St, Port Chester",41.0020816355,-73.6624536062
12,2014-05-31 19:36:47,"Tarry Lodge, 18 Mill St, Port Chester",41.0040574523,-73.659728826
13,2014-05-31 19:36:15,"Tir na ng, 315 West 39 St, New York",40.7558699316,-73.9919816184
14,2014-05-29 18:17:16,"Stars Bagels & Cafe, 711 Saw Mill River Rd, Ardsley",41.01251687,-73.84693969
15,2014-05-15 08:52:07,"Dinosaur Bar-B-Que, 604 Union St, Brooklyn",40.6776831175,-73.9839986737
16,2014-05-15 08:49:56,"Rye Ridge Deli, 126 S Ridge St, Rye Brook",41.0028969915,-73.6830282211
17,2014-05-15 08:48:37,"Hastings Farmers Market, 7 Maple Ave, Hastings-on-Hudson",40.9954689849,-73.8834806185
18,2014-05-15 08:47:48,"Hastings Flea, 131 Southside Ave, Hastings-on-Hudson",40.9940698934,-73.8839112749
19,2014-05-15 08:46:48,"Frankie & Fanucci's Pizzeria, 202 E Hartsdale Ave, Hartsdale",41.0122961165,-73.7962561451
20,2014-05-15 08:46:07,"Peachwave, 228 E Hartsdale Ave, Hartsdale",41.0114604593,-73.7961929541
21,2014-05-15 08:44:09,"bartaco, 1 Willett Ave, Port Chester",41.002003,-73.660302
22,2014-05-15 08:41:50,"Walter's Hot Dog Stand, 937 Palmer Ave, Mamaroneck",40.942952,-73.746909
23,2014-05-15 02:45:04,"Foursquare HQ, 568 Broadway Fl 10, New York",40.7241284245,-73.9972651005
24,2014-04-07 04:39:39,"El Dorado III, 784 Central Park Ave, Scarsdale",40.9960490177,-73.8178777561
25,2014-03-08 02:20:46,"MasterCard US, 100 Manhattanville Rd, Purchase",41.0263729779,-73.7152404639
26,2014-02-16 22:43:21,"French Press Cafe, 579 Warburton Ave, Hastings-on-Hudson",40.9960355562,-73.8823551652
