,time,poi,latitude,longitude
0,2016-05-21 23:51:49,"Specialty19s Caf & Bakery, 701 Gateway Blvd, South San Francisco",37.6599669961,-122.397843064
1,2015-09-07 21:41:26,"Monterey Bay Aquarium, 886 Cannery Row, Monterey",36.6179895058,-121.901720408
2,2015-03-04 03:26:43,"Pamplemousse Ptisserie et Caf, 2401 Broadway St, Redwood City",37.4863158425,-122.231284599
3,2014-06-02 08:17:55,"BackYard Coffee Company, 965 Brewster Ave, Redwood City",37.4876038554,-122.235218222
4,2014-02-10 07:22:59,"Belle Nail Salon, 2611 Broadway St, Redwood City",37.486271,-122.233412
5,2013-11-30 00:41:41,"The Amigo Room at Ace Hotel & Swim Club, 701 E Palm Canyon Dr, Palm Springs",33.8010819844,-116.539578438
6,2013-08-04 02:17:35,"Cafe La Tartine, 830 Middlefield Rd, Redwood City",37.4858339052,-122.229251862
7,2013-06-30 17:33:14,"Best Western Plus Sutter House, 1100 H St, Sacramento",38.5816091917,-121.490437836
8,2013-06-30 02:43:38,"Best Western Plus Sutter House, 1100 H St, Sacramento",38.5816091917,-121.490437836
9,2013-05-27 06:06:14,"Mendocino Cafe, 10451 Lansing St., Mendocino",39.305871,-123.798282
10,2013-05-26 13:26:42,"North Cliff Hotel, 1005 S Main St, Fort Bragg",39.4287967883,-123.806951223
11,2013-05-11 23:02:58,"Ramada Continental Hotel, 2601 Zuni St, Denver",39.7557483315,-105.016381505
12,2012-08-20 03:06:45,"Bellagio Nails & Spa, 1784 El Camino Real, San Carlos",37.493831,-122.245104
13,2012-07-10 10:29:47,"Sweet Tomatoes, 39370 Paseo Padre Pkwy, Fremont",37.5525317864,-121.97785071
14,2012-06-13 02:11:55,"Fremont DMV Office, 4287 Central Ave, Fremont",37.5531488559,-122.00721875
15,2011-01-22 10:27:38,"Re:public, 429 Westlake Ave N, Seattle",47.6228243485,-122.338624585
16,2011-01-18 01:11:50,"Mamma Melina Ristorante, 5101 25th Ave NE, Seattle",47.6663694069,-122.300860922
17,2011-01-12 08:16:56,"Serious Pie, 401 Westlake Ave N, Seattle",47.622043,-122.338621
18,2010-12-31 05:41:12,"Barolo Ristorante, 1940 Westlake Ave, Seattle",47.6145167264,-122.337944273
19,2010-12-23 03:47:14,"Duk Li Dim Sum, 664 S Weller St, Seattle",47.5975631075,-122.324312733
20,2010-12-04 01:15:37,"Where Ya At Matt, 309 Pontius Ave N, Seattle",47.6210100517,-122.332123802
21,2010-11-27 10:34:48,"Roosevelt Ale House, 8824 Roosevelt Way NE, Seattle",47.6928795198,-122.317388835
22,2010-10-08 12:49:02,"Citrus International Tapas And Grill Lounge, 1001 Fairview Ave N Ste 2000, Seattle",47.6284589244,-122.331757688
23,2010-10-08 12:48:18,"Re:public, 429 Westlake Ave N, Seattle",47.6228243485,-122.338624585
24,2010-10-08 12:47:16,"Kisaku Sushi, 2101 N 55th St, Green Lake",47.6685917377,-122.333074808
