,time,poi,latitude,longitude
0,2013-08-28 01:12:50,"Balsam Farms, Town Ln, Amagansett",40.9812824344,-72.1516096724
1,2011-08-08 00:45:06,"Deluxe, 2896 Broadway, New York",40.8060195022,-73.9652997241
2,2010-11-15 00:33:42,"Omni Austin Hotel Downtown, 700 San Jacinto Blvd, Austin",30.2691607755,-97.740198207
3,2010-08-19 22:37:46,"Square Diner, 33 Leonard St, New York",40.7184289093,-74.0067930889
4,2010-01-17 04:07:56,"Murray's Sturgeon Shop, 2429 Broadway, New York",40.7904529319,-73.974838826
5,2010-01-10 05:55:30,"La Baguette, 955 Columbus Ave, New York",40.79980735,-73.9623860833
6,2009-11-28 13:03:10,"The Heights Bar & Grill, 2867 Broadway, New York",40.805167569,-73.9660286613
7,2009-11-16 01:06:14,"Absolute Bagels, 2788 Broadway, New York",40.8025445607,-73.9677907265
8,2009-11-03 06:44:10,"Community Food & Juice, 2893 Broadway, New York",40.8058349252,-73.9657330513
9,2009-11-02 01:46:47,"Regional, 2607 Broadway, New York",40.796217,-73.970653
10,2009-10-27 07:13:51,"Apple SoHo, 103 Prince Street, New York",40.725058,-73.999029
