,time,poi,latitude,longitude
0,2014-04-08 07:48:45,"Traveler Montlake, 2307, Seattle",47.639778716,-122.302177571
1,2013-09-22 07:22:34,"Kai's Bistro & Lounge, 1312 NE 43rd St, Seattle",47.659847,-122.313752174
2,2013-07-11 12:36:09,"Dilettante Mocha Caf & Chocolate Martini Bar, 538 Broadway E #100, Seattle",47.6241539848,-122.320878648
3,2013-06-28 04:21:33,"La Gloria Market, 4140 Meridian St, Bellingham",48.7911627377,-122.485470049
4,2013-06-22 03:34:31,"Wing Sing Dim Sum, 1125 Stockton St, San Francisco",37.796085,-122.40825
5,2013-06-18 20:58:33,"Concourse B Terminal, 17801 International Blvd, SeaTac",47.4420463773,-122.30364623
6,2013-04-27 23:35:35,"Honor Artisan Bakery, 1413 NW 70th St, Seattle",47.6795252429,-122.374700955
7,2013-04-21 06:17:47,"Shell, 75 5675 Kuakini Hwy, Kailua",19.6410406005,-155.993933221
8,2013-04-21 04:06:42,"Kealakekua Bay State Historical Park, Napo'opo'o Road, Captain Cook",19.4749554562,-155.919600689
9,2013-04-21 02:40:19,"Tesoro, 81-6673 Mamalahoa Hwy, Kealakekua",19.5188087669,-155.920338149
10,2013-04-21 02:39:35,"McDonald's, 81-6655 Mamalahoa Hwy, Kealakekua",19.5176372258,-155.920396217
11,2013-04-18 12:02:39,"k hole, 75-6009, H4dlualoa",19.6227035522,-155.982467651
12,2013-04-14 05:51:34,"L.A. Roadhouse Route 66, Terminal 8, Gate 83, Los Angeles",33.9420357873,-118.397503282
13,2013-02-23 04:56:46,"La Toscanella Bakery & Paninoteca, 116 Westlake Ave N, Seattle",47.619070543,-122.338596011
14,2012-06-03 07:51:30,"Seattle Mattress Company, 6019 15th Ave NW, Seattle",47.6727959247,-122.376213547
15,2012-06-03 07:51:06,"Seattle Mattress Company, 6019 15th Ave NW, Seattle",47.6727959247,-122.376213547
16,2012-04-12 10:20:33,"Landing Pad, 2140 Saint James Ave, Cincinnati",39.1194659758,-84.4904840258
17,2012-04-10 09:49:07,"McMenamins Queen Anne, 200 Roy St, Seattle",47.6254592692,-122.35186128
18,2011-08-15 03:41:21,"Taco Bell, 11620 SE Mill Plain Blvd, Vancouver",45.6209594,-122.5522269
19,2011-08-15 03:36:09,"Muchas Gracias, 116 NE 117th Ave, Vancouver",45.6214646731,-122.552425522
20,2011-06-18 09:45:59,"Central Cinema, 1411 21st Ave, Seattle",47.6133150991,-122.305225395
21,2011-05-28 08:55:03,"Dragonfish Asian Cafe, 722 Pine St, Seattle",47.613070702,-122.333541512
22,2011-05-13 09:46:15,"Anthony's Fish Bar, 17801 International Blvd, SeaTac",47.4437081346,-122.303000811
23,2010-10-04 01:36:49,"Smith, 332 15th Ave E, Seattle",47.6215327966,-122.312489183
24,2010-03-10 10:48:27,"Kurrent, 600 E Pine St, Seattle",47.615254,-122.324386
25,2010-02-20 04:26:54,"Lava Java, 1941 S Kihei Rd, K2bhei",20.7316851318,-156.451978685
26,2010-01-12 09:17:21,"Seattle Executive Fitness, 700 5th Ave, Seattle",47.6049000789,-122.330041953
27,2009-05-02 09:07:22,"Rancho Bravo Tacos, 211 NE 45th St, Seattle",47.6542175731,-122.339577365
28,2009-04-30 09:35:36,"Rancho Bravo Tacos, 211 NE 45th St, Seattle",47.6542175731,-122.339577365
