,time,poi,latitude,longitude
0,2013-09-01 00:50:08,"Lady Muskoka Cruises, Ecclestone Drive, Bracebridge",45.0304232993,-79.3143153191
1,2013-08-10 06:09:11,"East Side Shawarma and Kabab, 3101 Kingsway Dr., Kitchener",43.4226047328,-80.4436540604
2,2013-08-03 03:28:33,"That Little Place By the Lights, 76 Main St. E, Huntsville",45.3270989752,-79.2166988969
3,2013-07-07 08:31:14,"St Mary's General Hospital, 911 Queen's Blvd., Kitchener",43.4382819387,-80.5013373107
4,2013-06-29 08:04:57,"Thai Restaurant, 1287 Highway 8, Hamilton",43.207738,-79.650118
5,2013-06-01 05:55:09,"Swiss Chalet Rotisserie & Grill, 735 Queenston Road, Hamilton",43.2293665611,-79.7692589625
6,2013-05-26 04:01:27,"Zarky's, 20 Hempstead Dr, Hamilton",43.19476993,-79.839451
7,2013-05-26 01:33:19,"Lime Ridge Mall, 999 Upper Wentworth St., Hamilton",43.2176274683,-79.8614922361
8,2013-02-24 03:06:39,"The Village Restaurant, 35 King St E, Stoney Creek",43.2165842,-79.7563263
9,2012-09-20 23:37:11,"danceScape - Ballroom Dancing, Salsa/Latin, danceTONE, Lindy Hop, 2077 Pine Street, Burlington",43.3266918157,-79.7944951057
