,time,poi,latitude,longitude
0,2012-11-02 21:33:39,"The Westin Las Vegas Hotel, Casino & Spa, 160 E Flamingo Rd, Las Vegas",36.1151352866,-115.165614836
1,2011-12-08 10:55:00,"Triple Rock Social Club, 629 Cedar Ave S, Minneapolis",44.9667753758,-93.2470849156
2,2011-09-25 08:52:31,"Saji Ya, 695 Grand Ave, Saint Paul",44.9402651502,-93.1293992631
3,2011-06-24 13:33:30,"Gladstone Inn & Suites Conference Center, 111 2nd St NE, Jamestown",46.909539,-98.708385
4,2010-12-18 08:17:50,"Crowne Plaza St. Paul-Riverfront, 11 Kellogg Blvd E, Saint Paul",44.9445135276,-93.092491681
5,2010-12-06 04:05:02,"The Hopping Pig Gastropub, 748 5th Ave, San Diego",32.713186,-117.160211
6,2010-12-06 04:04:10,"Broken Yolk Cafe, 355 6th Ave, San Diego",32.709152281,-117.159014335
7,2010-12-06 04:03:16,"Sheerwater Restaurant, 1500 Orange Ave, Coronado",32.6804184881,-117.178673744
8,2010-12-06 04:02:25,"Brian's 24, 828 6th Ave, San Diego",32.7140504356,-117.159404755
9,2010-10-10 00:46:52,"Ingredients Cafe, 4725 Highway 61 N, White Bear Lake",45.0849086716,-93.0112158662
10,2010-10-02 09:00:31,"State Theatre, 805 Hennepin Ave, Minneapolis",44.9769298458,-93.2758886914
