,time,poi,latitude,longitude
0,2014-05-02 08:43:41,"Sessions Sandwiches, 2823 Newport Blvd, Newport Beach",33.6137968289,-117.929868806
1,2013-10-30 03:31:51,"Stater Bros. Markets, 9575 Central Ave., Montclair",34.0801530913,-117.688815643
2,2013-09-29 09:20:03,"Starbucks, 3650 Rio Road, Carmel",36.5384,-121.90964
3,2013-09-29 09:19:03,"Chipotle Mexican Grill, 333 Jefferson St, San Francisco",37.8079160476,-122.417998728
4,2013-09-29 09:17:54,"Black Angus Steakhouse, 740 E. El Camino Real, Sunnyvale",37.3580273,-122.0212456
5,2013-03-11 04:05:22,"Rancho Cucamonga Animal Care and Adoption Center, 11768 Arrow Route, Rancho Cucamonga",34.0995665801,-117.548991304
6,2013-02-27 06:09:12,"Alpha Omega, 107 S Citrus Ave, Covina",34.0860479333,-117.89043959
7,2013-01-01 09:10:34,"Krystal Enterprises, 2801-3099 E Imperial Hwy, Brea",33.911447,-117.862589
8,2012-12-04 04:24:43,"Liberty Tax, 3327 E 7th St, Long Beach",33.7756246938,-118.152848029
9,2012-12-04 04:24:02,"Liberty Tax, 3327 E 7th St, Long Beach",33.7756246938,-118.152848029
10,2012-08-26 04:19:18,"Fong Noodle, 1515 N Mountain Ave, Ontario",34.08551274,-117.671143413
