,time,poi,latitude,longitude
0,2016-02-21 07:00:43,"Otis Cafe, 1259 Salmon River hwy, Otis",45.01954404,-123.948948803
1,2014-07-07 06:00:47,"Gills By The Bay, 77 Halibut, Fields Landing",40.736825,-124.219882
2,2013-12-03 02:16:32,"Strictly Organic, 6 SW Bond St, Bend",44.0512619055,-121.316184998
3,2013-06-11 20:49:22,"Handelsbanken, Storgatan 17, Borgholm",56.8794355,16.6571563
4,2012-10-15 00:37:53,"SAN Runway, SAN Airport, San Diego",32.7328419068,-117.197018359
5,2012-04-06 05:43:33,"Johnny Utah's, 25 W 51st St, New York",40.7596902911,-73.9783455611
6,2011-11-10 09:34:20,"Holiday Inn, 1707 Hillsborough St, Raleigh",35.7844710042,-78.660025
7,2011-09-25 05:42:14,"Gracie's Sea Hag, 58 North hwy, Depoe Bay",44.8108571335,-124.06201601
8,2011-09-18 23:00:00,"Yankee Pier, Terminal 3, San Francisco",37.6182123332,-122.386895216
9,2011-09-03 03:30:03,"10below Restaurant, 10 NW Minnesota Ave, Bend",44.0579164,-121.3123685
10,2011-08-06 07:36:56,"KFC, 61355 S Highway 97, Bend",44.0281174385,-121.313431683
11,2011-04-18 06:26:04,"900 Wall Restaurant & Bar, 900 NW Wall St, Bend",44.058848617,-121.314101261
12,2009-08-06 13:53:03,"Crowne Plaza Seattle-Downtown, 1113 6th Ave, Seattle",47.608310633,-122.332078111
13,2009-07-26 09:50:09,"YP, 611 N Brand Blvd, Glendale",34.1553905135,-118.255645037
14,2009-07-09 07:25:19,"Skaf's Grill, 6008 Laurel Canyon Blvd, North Hollywood",34.1798549116,-118.396173905
