,time,poi,latitude,longitude
0,2014-05-16 02:34:59,"Wendy's, 517 E Round Grove Rd, Lewisville",33.0051680615,-96.9769084454
1,2014-02-23 08:33:13,"Taco Casa, Coit, Dallas",32.9981943602,-96.7668058928
2,2013-08-26 04:50:14,"Bed Bath & Beyond, 13900 Dallas Pkwy, Dallas",32.9366588734,-96.8202652617
3,2013-01-31 03:09:49,"Ultimate Sports Nutrition, 2601 S Stemmons Fwy Ste 110, Lewisville",33.0003629905,-96.9632776227
4,2013-01-22 02:58:34,"Le Peep, 3501 Midway Rd #120, Plano",33.0472026339,-96.8398710708
5,2012-12-20 08:49:55,"El Fenix, 810 Central Expy, Plano",33.0114304882,-96.7071947839
6,2012-11-22 03:02:40,"Chipotle Mexican Grill, 2605 S Stemmons Fwy, Lewisville",33.0005691216,-96.9626797576
7,2012-09-26 00:51:20,"Taco Bell, 15208 Montfort Rd, Dallas",32.9565008667,-96.8179553747
8,2012-08-06 08:09:11,"Cowboy Chicken, 8300 Preston Rd Ste 190, Plano",33.091482,-96.804196
9,2012-04-25 07:48:53,"Broadway Pizza & Pasta, 2865 McDermott Rd #125, Plano",33.1038103735,-96.7483302912
10,2012-02-20 10:42:43,"Zos Kitchen, 1901 Preston Rd Ste 1000, Plano",33.0249673957,-96.7958735418
11,2012-01-22 04:03:01,"Paradise Bakery & Cafe, 13710 Dallas Pkwy, Dallas",32.9331322352,-96.8207019567
12,2012-01-02 02:31:13,"Grand Lux Cafe, 13420 Dallas Pkwy, Dallas",32.9306423806,-96.8201065063
