,time,poi,latitude,longitude
0,2014-05-16 04:04:20,"Tully's Coffee, 3080 148th Ave SE #113, Bellevue",47.5814471355,-122.139987946
1,2014-02-07 05:33:42,"Cherry Street Coffee House, 1223 E Cherry St, Seattle",47.6075705288,-122.316688338
2,2014-01-27 06:04:15,"Earl's Restaurant & Bar, 700 Bellevue Way NE #130, Bellevue",47.6162891421,-122.201313972
3,2013-11-28 10:45:03,"Green E Juice, 219 Kirkland Ave Ste 101, Kirkland",47.6754812626,-122.203518132
4,2013-10-27 07:34:26,"Happy Lake Teriyaki & Wok, 18107 Bothell Way NE, Bothell",47.7597163107,-122.20935667
5,2013-10-03 06:11:52,"DRY Soda Co., 410 1st Ave S, Seattle",47.5990046015,-122.334177529
6,2013-05-28 00:55:42,"mallow Artisan Marshmallows, 1416 NW 46th St Ste 105-221, Seattle",47.7456763923,-122.184530137
7,2013-05-24 06:29:30,"Hanuman Thai Cafe, 115 Central Way, Kirkland",47.676359,-122.207536367
8,2013-05-14 07:07:24,"Whole Foods Market, 17991 Ne Redmond Way, Redmond",47.6664266732,-122.101793259
9,2013-05-13 03:26:29,"Kitto Japanese Noodle House, 17171 Bothell Way NE, Lake Forest Park",47.7542738374,-122.279338354
10,2013-03-25 08:36:34,"Siam Thai, 1912 201st Pl SE, Bothell",47.8154456427,-122.20710218
11,2013-01-30 06:10:13,"WinCo Foods, 21100 91st Pl S, Kent",47.4143236769,-122.218899801
12,2012-09-22 02:47:22,"World Fresh Asian Eatery, 601 Union St #125, Seattle",47.6102401194,-122.332984948
13,2012-08-24 09:58:52,"Pintxo, 2207 2nd Ave, Seattle",47.6134106365,-122.344779968
14,2012-08-16 12:27:44,"Waimea Bay, 61-031 Kamehameha Hwy, Hale18iwa",21.6395758909,-158.063380353
15,2012-08-16 11:28:38,"Pupukea Beach Park, 1201 59-727 Kamehameha Hwy, Oah",21.6492924685,-158.062419701
16,2012-08-12 01:43:38,"Ramada Plaza Waikiki, 1830 Ala Moana Blvd, Honolul",21.2853813471,-157.83705973
17,2012-07-31 08:47:59,"Sea Thai, 2313 N 45th St, Seattle",47.661333,-122.330811024
18,2012-06-28 03:31:18,"Two Union Square, 601 Union St, Seattle",47.6102630092,-122.33237846
19,2012-06-22 04:42:04,"Homegrown, 2201 Queen Anne Ave N, Seattle",47.6384784881,-122.357085437
20,2012-06-07 22:55:46,"Tarantino's Restaurant, 206 Jefferson St, San Francisco",37.808345,-122.416224
21,2012-06-05 05:11:17,"Great China Restaurant, 13501 100th Ave NE, Kirkland",47.72098,-122.20817113
22,2012-06-04 05:12:39,"Lark Creek Grill, Gate 50, Terminal 2, San Francisco",37.6173588784,-122.38181591
23,2012-06-03 23:48:48,"Burritt Room Tavern, 417 Stockton Street, San Francisco",37.7896662651,-122.407080634
24,2012-06-03 22:33:10,"The Mosser Hotel, 54 4th St, San Francisco",37.7850178568,-122.404940024
25,2012-06-03 01:32:13,"Annie's Hot Dogs, Music Concourse Dr., San Francisco",37.7700701946,-122.468998432
26,2012-05-21 09:10:14,"Pudge Brothers Pizza, 269 NE 45th St, Seattle",47.66130395,-122.32528
27,2012-04-27 03:07:39,"Benihana, 1200 5th Ave, Seattle",47.6087752191,-122.33362079
28,2012-04-26 11:28:05,"The Saint, 1416 E Olive Way, Seattle",47.617564,-122.326499
29,2012-04-25 01:12:09,"Walnut Street Coffee, 410 Walnut St, Edmonds",47.8071956778,-122.378103733
30,2012-04-20 04:32:12,"Daniel's Broiler, 206 Lake Washington Blvd, Seattle",47.60301175,-122.28423125
31,2012-04-20 04:27:55,"Daniel's Broiler, 206 Lake Washington Blvd, Seattle",47.60301175,-122.28423125
32,2012-04-14 08:32:41,"Sazerac, 1101 4th Ave, Seattle",47.6069309218,-122.333770202
33,2012-04-06 11:47:17,"KCLS Sammamish Library, 825 228th Ave SE, Sammamish",47.6005463982,-122.036882137
34,2012-04-06 11:45:46,"Japan Ginger, 220 Front St N, Issaquah",47.5327813,-122.03632933
35,2012-04-05 22:18:34,"Clever Bottle, 2222 2nd Ave Ste 100, Seattle",47.613694,-122.34488
36,2012-03-24 18:47:01,"Murphy's Pub, 1928 N 45th St, Seattle",47.6614565726,-122.333922386
37,2012-03-17 07:38:13,"A Muddy Cup, 266 NE 45th St, Seattle",47.66151,-122.325258
38,2012-02-28 10:01:41,"Bengal Tiger, 6509 Roosevelt Way NE, Seattle",47.67592,-122.31727
39,2012-02-28 10:00:02,"Trader Joe's, 4555 Roosevelt Way NE, Seattle",47.6625642857,-122.317555547
40,2012-02-20 04:14:51,"Taylor Shellfish Farms, 1521 Melrose Ave, Seattle",47.61459207,-122.328078
41,2012-02-13 14:40:24,"Chandler's Crabhouse, 901 Fairview Ave N, Seattle",47.6282058451,-122.333645098
42,2012-02-12 05:33:57,"Whole Foods Market, 2001 15th Avenue W, Seattle",47.6368576592,-122.376830922
43,2012-02-02 09:48:59,"Chez Mlange Bouzys, 1611 S Catalina Ave, Redondo Beach",33.8195599098,-118.388556885
44,2012-01-24 09:29:59,"Mother's Market & Kitchen, 19770 Beach Blvd, Huntington Beach",33.6749078174,-117.987327576
45,2012-01-24 09:28:50,"Mother's Market & Kitchen, 19770 Beach Blvd, Huntington Beach",33.6749078174,-117.987327576
46,2012-01-24 08:32:26,"Mother's Market & Kitchen, 19770 Beach Blvd, Huntington Beach",33.6749078174,-117.987327576
47,2012-01-23 10:07:22,"Quality Seafood, 130 Internatl Boardwalk, Redondo Beach",33.841298739,-118.390946388
48,2012-01-20 09:03:09,"Kate's Pub, 309 NE 45th St, Seattle",47.6612647833,-122.324594
49,2012-01-19 15:13:30,"Whole Foods Market, 17991 Ne Redmond Way, Redmond",47.6664266732,-122.101793259
50,2012-01-19 15:12:29,"Issian Stone Grill, 1618 N 45th St, Seattle",47.6614887456,-122.338225973
51,2012-01-19 15:07:41,"Tully's Coffee, 4507 Brooklyn Ave NE, Seattle",47.661284,-122.314504
52,2012-01-18 15:56:37,"Pecado Bueno, 4307 Fremont Ave N, Seattle",47.6592324184,-122.350412607
53,2012-01-18 15:56:01,"Pecado Bueno, 4307 Fremont Ave N, Seattle",47.6592324184,-122.350412607
54,2012-01-18 15:53:08,"iSushi, 1802 12th Ave NW Ste F, Issaquah",47.5501737663,-122.056474686
55,2012-01-04 10:41:13,"Trader Joe's, 4555 Roosevelt Way NE, Seattle",47.6625642857,-122.317555547
56,2011-12-22 14:25:00,"Poquitos, 1000 E Pike St, Seattle",47.614182423,-122.319060548
57,2011-12-22 14:24:07,"Palomino Rustico, 610 Bellevue Way NE, Bellevue",47.6157394899,-122.201485634
58,2011-12-22 14:23:15,"RAM Restaurant & Brewery, 2650 NE University Village, Seattle",47.6641228902,-122.298066616
59,2011-12-22 14:22:28,"Quinn's Pub, 1001 E Pike St, Seattle",47.6140451812,-122.319369909
60,2011-12-22 14:22:00,"Japonessa, 1400 1st Ave, Seattle",47.6080419449,-122.339013219
61,2011-12-16 02:20:08,"Brouwer's Cafe, 400 N 35th St, Seattle",47.6516787329,-122.35420336
62,2011-12-16 02:18:48,"Japonessa, 1400 1st Ave, Seattle",47.6080419449,-122.339013219
63,2011-12-04 11:20:11,"Black Bottle Postern, 919 Bellevue Way NE, Bellevue",47.6185961688,-122.201766286
64,2011-11-27 01:57:08,"Smith, 332 15th Ave E, Seattle",47.6215327966,-122.312489183
65,2011-11-27 01:54:22,"Smith, 332 15th Ave E, Seattle",47.6215327966,-122.312489183
66,2011-11-21 07:41:39,"Purple Caf and Wine Bar, 14459 Woodinville Redmond Rd NE, Woodinville",47.7316602625,-122.142047882
67,2011-11-18 00:42:00,"RAM Restaurant & Brewery, 2650 NE University Village, Seattle",47.6641228902,-122.298066616
68,2011-11-18 00:37:23,"Flying Fish, 300 Westlake Ave N, Seattle",47.6210043415,-122.338213921
69,2011-11-18 00:36:05,"Smith, 332 15th Ave E, Seattle",47.6215327966,-122.312489183
70,2011-11-17 11:38:54,"Remedy Teas, 345 15th Ave E, Seattle",47.6218413896,-122.313002497
71,2011-10-16 06:08:59,"Palomino Rustico, 610 Bellevue Way NE, Bellevue",47.6157394899,-122.201485634
72,2011-10-02 05:31:58,"Fremont Brewing Company, 3409 Woodland Park Ave N, Seattle",47.6490274393,-122.344645488
73,2011-10-02 05:29:45,"Tara Thai Cuisine, 4220 University Way NE, Seattle",47.65898541,-122.31299845
74,2011-10-02 05:27:38,"Uwajimaya, 699 120th Ave NE, Bellevue",47.6158964926,-122.181984562
75,2011-09-30 12:50:40,"Kaosamai Thai Restaurant & Caterer's, 404 N. 36th st., Seattle",47.652435,-122.354126
76,2011-09-26 05:32:37,"Wax On Spa, 3516 Fremont Pl N, Seattle",47.6512726853,-122.350140846
77,2011-09-26 05:28:55,"Grassroots Community Acupuncture, 418 N 35th St, Seattle",47.651293,-122.353572
78,2011-09-26 05:28:08,"Blue C Sushi, 3411 Fremont N, Seattle",47.6499551627,-122.349921763
79,2011-09-26 05:25:51,"Blue C Sushi, 3411 Fremont N, Seattle",47.6499551627,-122.349921763
80,2011-09-26 05:23:05,"Trader Joe's, 4555 Roosevelt Way NE, Seattle",47.6625642857,-122.317555547
81,2011-09-26 05:21:51,"Kate's Pub, 309 NE 45th St, Seattle",47.6612647833,-122.324594
82,2011-09-26 05:13:08,"Japonessa, 1400 1st Ave, Seattle",47.6080419449,-122.339013219
83,2011-09-26 05:11:24,"Razzi's Pizzeria, 8523 Greenwood Ave N, Seattle",47.6911721694,-122.355535626
84,2011-09-26 05:09:07,"Trinity Market, 4301 Roosevelt Way NE, Seattle",47.6596474445,-122.317700243
85,2011-09-26 05:07:34,"Greenlake Bar & Grill, 7200 E Green Lake Dr N, Seattle",47.680401,-122.32567429
86,2011-09-26 05:04:57,"Fred Meyer, 17667 NE 76th St, Redmond",47.6708590672,-122.103924838
87,2011-09-26 05:02:41,"Whole Foods Market, 17991 Ne Redmond Way, Redmond",47.6664266732,-122.101793259
88,2011-09-26 05:00:04,"Alive Juice Bar, 20206 Ballinger Way NE, Shoreline",47.7771208645,-122.311663546
