,time,poi,latitude,longitude
0,2014-10-15 01:56:05,"Gjelina, 1429 Abbot Kinney Blvd, Venice",33.9905041397,-118.464978039
1,2014-06-20 12:27:17,"Pala, 198 Allen St, New York",40.7224658079,-73.9887391252
2,2014-04-11 23:49:06,"Von Helsing Castle, 335 3rd St, Brooklyn",40.673209,-73.98425
3,2013-10-28 03:38:08,"Steve's Authentic Key Lime Pies, 185 Van Dyke St, Brooklyn",40.6778054156,-74.0179827072
4,2013-10-25 08:34:23,"El Toro Taqueria, 89 Fort Greene Pl, Brooklyn",40.687435,-73.976566
5,2013-10-14 12:07:44,"El Toro Taqueria, 89 Fort Greene Pl, Brooklyn",40.687435,-73.976566
6,2013-09-01 11:12:52,"Grand Ferry Tavern, 229 Kent Ave, Brooklyn",40.7167044513,-73.9653468132
7,2013-08-18 07:54:28,"Geros, 605 Prospect Pl, Brooklyn",40.6751384935,-73.9567474204
8,2013-06-07 16:59:45,"Noi Bai International Airport (HAN), Sc Sa1n, Sc Sa1n",21.2150803313,105.8007919
9,2013-05-12 11:20:48,"Baby Grand, 161 Lafayette St, New York",40.719811,-73.999336
10,2013-04-17 11:25:58,"Union Pool, 484 Union Ave, Brooklyn",40.7150130032,-73.9514636993
11,2013-04-16 08:50:18,"Song Thai Restaurant & Bar, 295 5th Ave, Brooklyn",40.6734780634,-73.9826270201
12,2013-04-15 01:51:43,"Tulcingo Restaurant, 5520 5th Ave, Brooklyn",40.6419337204,-74.0136217032
13,2013-04-13 11:59:38,"High Dive, 243 5th Ave, Brooklyn",40.675036,-73.981328
14,2013-04-13 03:41:12,"Trst, 615 Manhattan Ave, Brooklyn",40.7235058118,-73.9507089213
15,2013-04-13 03:40:34,"Barcade, 388 Union Ave, Brooklyn",40.7120718032,-73.951082028
16,2013-04-13 03:40:04,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
17,2013-04-13 03:39:43,"al di l, 248 5th Ave, Brooklyn",40.6751831993,-73.9813816189
18,2013-04-13 03:39:27,"Radegast Hall & Biergarten, 113 N 3rd St, Brooklyn",40.7165343771,-73.9614483645
19,2013-04-13 03:36:16,"Habana Outpost, 757 Fulton St, Brooklyn",40.6864796059,-73.9743429422
20,2013-04-13 03:35:36,"Brooklyn Flea - Fort Greene, 176 Lafayette Ave., Brooklyn",40.6874151876,-73.9692252874
21,2013-04-13 03:34:27,"Union Hall, 702 Union St, Brooklyn",40.6762524353,-73.980152607
22,2013-04-13 03:33:12,"Upright Citizens Brigade Theatre, 307 W 26th St, New York",40.7473673321,-73.9975195552
23,2013-04-13 03:32:52,"Spuyten Duyvil, 359 Metropolitan Ave, Brooklyn",40.7141610863,-73.9558864292
24,2013-04-13 03:32:26,"Red Hook Ballfield Food Vendors, Bay St, Brooklyn",40.6717001361,-74.0029253454
25,2013-04-13 03:31:57,"Noorman's Kil, 609 Grand St, Brooklyn",40.711369,-73.947794
26,2013-04-13 03:31:10,"Fort Tilden Beach, Bayshore Blvd W, Queens",40.564055398,-73.8833370661
27,2013-04-13 03:30:10,"Schmackary's, 362 W 45th St, New York",40.7602038066,-73.9909940958
28,2013-04-13 02:52:28,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
29,2013-04-13 02:52:13,"Russian & Turkish Baths, 268 E 10th St, New York",40.7284742997,-73.9836256308
30,2013-04-13 02:51:25,"Mission Dolores, 249 4th Ave, Brooklyn",40.6762178539,-73.9833953977
31,2013-04-13 02:50:46,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
32,2013-04-13 02:50:37,"Dokebi, 199 Grand St, Brooklyn",40.714212,-73.96027
33,2013-04-13 02:49:18,"Bowery Ballroom, 6 Delancey St, New York",40.7204028097,-73.9935311091
34,2013-04-13 02:47:10,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
35,2013-04-13 02:46:39,"WXOU Radio Bar, 558 Hudson St, New York",40.7354575618,-74.0060069219
36,2013-04-13 02:46:08,"Flatbush Farm & Bar(n), 76 Saint Marks Ave, Brooklyn",40.6798406667,-73.9747881889
37,2013-04-13 00:20:20,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
38,2013-04-13 00:19:26,"Vanessa's Dumpling House, 118 Eldridge St, New York",40.718301364,-73.9919299685
39,2013-04-13 00:19:05,"Delaney Barbecue: BrisketTown, 359 Bedford Ave, Brooklyn",40.7115536868,-73.9631358549
40,2013-04-13 00:18:09,"Music Hall of Williamsburg, 66 N 6th St, Brooklyn",40.7192485474,-73.9617181343
41,2013-04-13 00:17:33,"Sharlene's, 353 Flatbush Ave, Brooklyn",40.677028,-73.972278
42,2013-04-13 00:17:11,"Brooklyn Kolache Co., 520 Dekalb Ave, Brooklyn",40.6908401179,-73.9557123184
43,2013-04-13 00:16:48,"Brooklyn Academy of Music (BAM), 30 Lafayette Ave, Brooklyn",40.6868277795,-73.97794955
44,2013-04-13 00:16:27,"Cobble Hill Cinemas, 265 Court St, Brooklyn",40.6848858541,-73.9945181855
45,2013-04-13 00:16:12,"Brooklyn Social, 335 Smith St, Brooklyn",40.6805855173,-73.9946042675
46,2013-04-13 00:15:52,"Roman19s, 243 Dekalb Ave, Brooklyn",40.6894915245,-73.9695125987
47,2013-04-07 01:19:09,"Little Pepper Hot Pot, 133-43 Roosevelt Ave, Flushing",40.7588088522,-73.83285181
48,2013-04-07 01:18:57,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
49,2013-04-07 01:18:43,"Washington Commons, 748 Washington Ave, Brooklyn",40.6755177399,-73.9633252662
50,2013-04-07 01:18:09,"Lotus Vietnamese Sandwiches, 229 5th Ave, Brooklyn",40.675616,-73.980952
51,2013-04-07 01:17:25,"Brooklyn Superhero Supply Co., 372 5th Ave, Brooklyn",40.671371,-73.984637
52,2013-04-07 01:10:11,"Geido, 331 Flatbush Ave, Brooklyn",40.677828,-73.97293
53,2013-04-07 01:09:54,"Fette Sa, 354 Metropolitan Ave, Brooklyn",40.71411847,-73.9563989639
54,2013-04-07 01:09:03,"The Gutter, 200 N 14th St, Brooklyn",40.7226939236,-73.9555592515
55,2013-04-07 01:08:29,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
56,2013-04-07 01:07:58,"The Brooklyn Inn, 148 Hoyt St, Brooklyn",40.6858795642,-73.9883890474
57,2013-04-07 01:07:20,"Bushwick Country Club, 618 Grand St, Brooklyn",40.7112508415,-73.9474485126
58,2013-04-07 01:06:06,"McCarren Park Pool & Play Center, McCarren Park, Brooklyn",40.7200393361,-73.9501176893
