,time,poi,latitude,longitude
0,2014-08-25 07:30:35,"BANK Cafe and Bar, 1314 McKinstry St, Napa",38.3039887906,-122.283661926
1,2014-08-25 07:29:30,"The Fremont Diner, 2698 Fremont Dr, Sonoma",38.246812836,-122.417340577
2,2014-08-25 07:28:23,"Ritual Coffee Roasters, 610 1st St, Napa",38.3017704258,-122.281701563
3,2012-05-17 10:27:59,"Napa Valley Language Academy, 2700 Kilburn Ave, Napa",38.296831672,-122.30481382
4,2012-01-31 05:09:05,"Redwood Credit Union, 1705 1st St, Napa",38.2969948767,-122.291597148
5,2012-01-29 03:19:45,"Ritual Coffee Roasters, 610 1st St, Napa",38.3017704258,-122.281701563
6,2012-01-13 06:45:29,"Hog Island Oyster Co., 640 1st St., Napa",38.3017526619,-122.281801243
7,2011-07-19 05:57:10,"C Casa, 610 1st St, Napa",38.301769176,-122.281668336
8,2011-07-08 10:07:19,"1313 Main - Restaurant and Wine Bar, 1313 Main St, Napa",38.3015065249,-122.28756593
9,2011-06-23 23:55:36,"Alexis Baking Company, 1517 Third St, Napa",38.29554511,-122.28874
10,2010-11-14 05:15:53,"Norman Rose Tavern, 1401 1st St, Napa",38.29753441,-122.288712184
11,2010-08-06 10:19:25,"Tacos La Playita, 1851 Old Sonoma Rd, Napa",38.2874471369,-122.295262766
12,2010-02-15 04:56:25,"Angle Restaurant & Bar, 540 Main St, Napa",38.2959006274,-122.282687287
