,time,poi,latitude,longitude
0,2016-09-15 10:19:25,"Next Health, 8000 W Sunset Blvd Ste C110, Los Angeles",34.0974962,-118.3652003
1,2016-08-16 12:29:00,"Sizzle Pie, 926 W Burnside St, Portland",45.5228478731,-122.680969609
2,2016-08-12 08:32:19,"Arlequin Cafe & Food To Go, 384 Hayes St, San Francisco",37.7770587479,-122.422683094
3,2015-09-06 04:32:07,"Access Health, 9 41st Ave, San Mateo",37.5305786133,-122.290771484
4,2015-07-24 10:57:38,"Open Air Kitchen + Bar, 892 N. La Cienega West Hollywood, CA 90069, Los Angeles",34.086213952,-118.376591476
5,2015-03-23 19:37:39,"Mint Karaoke Lounge, 1942 Market St, San Francisco",37.7702335095,-122.425697127
6,2015-03-23 19:35:11,"Bulletin Place, 1st Floor, 10-14 Bulletin Pl, Sydney",-33.8625845628,151.209387562
7,2015-03-10 11:13:44,"Cafe Hernandez, 60 Kings Cross Rd, Potts Point",-33.876131,151.225162
8,2015-02-18 10:09:15,"Ngam, 99 3rd Ave, New York",40.7323938975,-73.9878381041
9,2015-02-02 06:06:25,"Riva's Italian Restaurant, 1117 Missouri St, Houston",29.7461472708,-95.3924494835
10,2014-11-17 02:34:19,"Azcar Lounge, 299 9th St, San Francisco",37.7739543345,-122.411609888
11,2014-04-10 13:22:48,"Vesuvio Cafe, 255 Columbus Ave, San Francisco",37.7976292597,-122.406372634
12,2014-02-05 08:53:16,"Surf N Turf Tacos Waikiki, 2310 Kuhio Ave, Honolul",21.2792373679,-157.825652361
13,2013-04-25 23:14:33,"Best Buy Express Kiosk, at Terminal 2, near Gate 59, San Francisco",37.6176793084,-122.381965824
14,2013-01-11 08:38:12,"401 W 56TH ST, 401 W 56th St, New York",40.7674953149,-73.986799342
15,2012-12-09 09:25:09,"Newport Marriott, 25 Americas Cup Ave, Newport",41.4902973915,-71.3180064072
16,2012-09-26 20:26:26,"28 Exeter at Newbury, 28 Exeter St, Boston",42.3501789456,-71.0796090224
17,2010-09-29 02:37:12,"Las Casitas Restaurant, Marriott, Pto Vallarta",20.6609679705,-105.256100398
18,2010-07-09 05:00:59,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
19,2010-07-04 04:42:42,"Paramount - Fitness Center, 680 Mission St, San Francisco",37.786535,-122.401749
20,2009-12-14 05:43:21,"Newport Marriott, 25 Americas Cup Ave, Newport",41.4902973915,-71.3180064072
