,time,poi,latitude,longitude
0,2013-06-26 04:44:18,"Venetian Resort & Casino, 3355 Las Vegas Blvd S, Las Vegas",36.1222485347,-115.170154186
1,2013-06-15 00:45:39,"Mr. Clean Car Wash - Frisco, 4677 Preston Rd, Frisco",33.1175073847,-96.8059964071
2,2012-12-19 06:35:38,"Alexander Clark Center, 800 W Campbell Rd, Richardson",32.9860599459,-96.7516887188
3,2012-10-29 07:19:57,"Olive Oil's Pizzeria, 581 W Campbell Rd, Richardson",32.9767395223,-96.7393923778
4,2012-10-13 05:16:58,"Envision Imaging of Frisco, 3211 Internet Blvd Ste 110, Frisco",33.1055993142,-96.8298476093
5,2012-08-18 06:58:36,"Burlington Coat Factory, 121 W Parker Rd, Plano",33.0388704983,-96.7054796219
6,2012-04-26 21:35:03,"Waffle House, 1613 W Hebron Pkwy, Carrollton",33.0232375523,-96.9370293617
7,2012-03-19 10:23:45,"McDonald's, 7941 Pine Forest Rd, Pensacola",30.51903033,-87.313847
8,2012-03-19 07:35:14,"Rest Area (Gadsden County), I-10, Quincy",30.6262403446,-84.8917654161
9,2012-03-16 02:02:41,"Pieria, 310 Fortaleza St., San Jua",18.465478,-66.113575
10,2011-11-13 05:46:41,"UTD Soccer Fields, 800 W Campbell Rd, Richardson",32.9820821301,-96.7514634132
11,2011-08-16 02:44:12,"Madison Rest Area - Interstate 10 West, I-10 West, Lee",30.3685408123,-83.2438319921
12,2011-08-15 19:24:28,"Westgate Vacation Villas, 2770 N Old Lake Wilson Rd, Kissimmee",28.3308642728,-81.5982913971
13,2011-08-15 05:13:24,"Kali River Rapids, Asia, Animal Kingdom, Lake Buena Vista",28.3588526003,-81.5887388375
14,2011-08-15 02:50:27,"Dinosaur, Dinoland U.S.A., Animal Kingdom, Lake Buena Vista",28.3553478225,-81.5883909622
15,2011-08-15 02:19:42,"Expedition Everest, Asia, Animal Kingdom, Lake Buena Vista",28.3584765906,-81.5874845982
16,2011-04-21 09:09:49,"Turimex Internacional, 501 E Jefferson Blvd, Dallas",32.746467,-96.817752
17,2011-03-22 21:39:30,"Corner Bakery Cafe, 7615 Campbell Rd #106, Dallas",32.9797917432,-96.7685941341
18,2011-01-20 00:57:26,"Beaty Early Childhood School, 1717 Nevada Dr, Plano",33.0228631962,-96.7793350774
19,2011-01-16 09:34:15,"Comal County Rest Area, IH 35 S, New Braunfels",29.6327307978,-98.2247023644
20,2010-12-31 01:30:56,"La Tapatia Meat Market, 3065 N Josey Ln, Carrollton",32.9986844514,-96.8873503287
21,2010-12-15 06:36:05,"Emler Swim School, 7151 Preston Rd, Frisco",33.1377603299,-96.8059126974
22,2010-11-29 12:10:33,"Ameristar Casino Resort Spa, 111 Richman St, Black Hawk",39.799879795,-105.489054003
23,2010-11-06 00:26:38,"Walgreens, 3732 W Northwest Hwy, Dallas",32.8605153204,-96.8558018622
24,2010-11-04 02:41:37,"Dallas Executive Airport, 5303 Challenger Dr, Dallas",32.6787010583,-96.8568909312
