,time,poi,latitude,longitude
0,2010-08-24 03:00:40,"Mika Sushi, 4354 Redondo Beach Blvd, Torrance",33.87425271,-118.35157068
1,2010-07-30 09:22:22,"Red Car Brewery, 1266 Sartori Ave, Torrance",33.8357138775,-118.316118068
2,2010-07-19 05:21:36,"In-N-Out Burger, 4600 E Los Coyotes Diagonal, Long Beach",33.7911504507,-118.140084
3,2010-07-19 05:20:43,"In-N-Out Burger, 4600 E Los Coyotes Diagonal, Long Beach",33.7911504507,-118.140084
4,2010-07-04 15:06:58,"Tracy's Bar & Grill, 5511 E Spring St, Long Beach",33.8107750866,-118.12415174
5,2010-07-04 02:47:40,"Rinaldi's of Redondo, 308 Avenue I, Redondo Beach",33.818457,-118.38512
6,2010-07-02 15:25:08,"Krispy Kreme Doughnuts, 4760 E Los Coyotes Diagonal, Long Beach",33.7926973273,-118.138106201
7,2010-07-02 15:23:26,"El Cilantro, 1946 N Lakewood Blvd, Long Beach",33.792419,-118.142198324
8,2010-07-02 15:19:42,"Annex, 1163 W 29th St, Long Beach",33.7959488921,-118.142157471
9,2010-06-30 13:45:12,"Annex, 1163 W 29th St, Long Beach",33.7959488921,-118.142157471
