,time,poi,latitude,longitude
0,2016-09-02 22:57:08,"Eggspectation, 5009 Westone Plz, Chantilly",38.8697520625,-77.4441719055
1,2016-09-02 22:56:52,"Golfdom Golf Supplies, 8203 Watson St, McLean",38.9181919097,-77.2281408063
2,2016-09-02 22:55:53,"Westin Gym, 11750 Sunrise Valley Dr, Reston",38.950387,-77.352295
3,2016-09-02 22:54:56,"Arugula Ristorante At Cold Point Village, 2350 Butler Pike, Plymouth Meeting",40.1085743101,-75.273509212
4,2016-01-21 10:47:36,"Vinifera Wine Bar & Bistro, 11750 Sunrise Valley Dr, Reston",38.9502312204,-77.3522867604
5,2014-07-31 06:55:23,"Branchinelli's Pizza & Restaurant, 555 Route 111, Hauppauge",40.8262677185,-73.20069286
6,2014-04-17 09:24:25,"Ted's Bulletin, 11948 Market St, Reston",38.9589320476,-77.3586007803
7,2014-02-21 07:37:40,"Admirals Club, at Concourse C/D, Charlotte",35.2202927097,-80.9425878525
8,2013-10-23 10:31:17,"Uncorked Wine Bar & Bistro, 16427 N Scottsdale Rd Ste 130, Scottsdale",33.6363637548,-111.923561096
9,2013-10-16 20:50:43,"Westin Gym, 11750 Sunrise Valley Dr, Reston",38.950387,-77.352295
10,2013-04-24 07:52:13,"Fleming's Prime Steakhouse & Wine Bar, 1960A Chain Bridge Rd, McLean",38.920191,-77.227265
11,2013-04-17 09:55:26,"The Westin Reston Heights, 11750 Sunrise Valley Dr, Reston",38.9503388905,-77.3523484443
12,2013-01-27 08:41:01,"Riviera Pizza, 6 Stokes Rd, Medford Lakes",39.8659406685,-74.8088264465
13,2013-01-22 23:45:08,"Track 5, 30th Street Station, Philadelphia",39.956542051,-75.1818607065
14,2013-01-21 01:38:50,"Tampa Palms Golf & Country Club, 5811 Tampa Palms Blvd, Tampa",28.0952242231,-82.3911224359
15,2013-01-01 12:01:18,"Spa Resort Casino, 401 E Amado Rd, Palm Springs",33.8254919797,-116.543270684
16,2012-12-28 14:31:01,"The Westin Mission Hills Golf Resort & Spa, 71333 Dinah Shore Dr, Rancho Mirage",33.8001284334,-116.418077842
17,2012-08-02 10:49:01,"The Westin Reston Heights, 11750 Sunrise Valley Dr, Reston",38.9503388905,-77.3523484443
18,2012-06-08 08:59:12,"Vapiano, 1875 Explorer St, Reston",38.958776,-77.360212
19,2012-05-24 10:16:36,"Paesanos Riverwalk, 111 W Crockett St Ste 101, San Antonio",29.4256097039,-98.488997554
20,2012-05-23 23:49:14,"Vino Volo, 9800 Airport Blvd, San Antonio",29.5261776728,-98.4718813545
21,2012-05-16 20:36:42,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8532890444,-77.042270518
22,2012-04-10 11:29:38,"Hyatt Regency Reston, 1800 Presidents St, Reston",38.9582533256,-77.3560908437
23,2011-10-10 21:46:26,"The Players Club at Hilton Head, 35 Deallyon Ave, Hilton Head Island",32.1442065347,-80.7601338891
24,2011-05-23 13:02:59,"W Chicago - City Center, 172 W Adams St, Chicago",41.8796349716,-87.6333511021
25,2010-03-14 04:07:10,"Salon Rouge, 2110 Marlton Pike E, Cherry Hill",39.896447,-74.947711
26,2010-02-25 09:41:31,"Elizabeth Arden Red Door Spa, 8075 Leesburg Pike Ste 110, Vienna",38.9132016035,-77.2243852644
27,2010-02-20 10:19:23,"Riviera Pizza, 6 Stokes Rd, Medford Lakes",39.8659406685,-74.8088264465
28,2010-02-06 09:28:11,"The Westin Tampa Bay, 7627 W Courtney Campbell Cswy, Tampa",27.9677396813,-82.5656689703
29,2010-01-31 12:27:48,"La Campagnola, 439 Oakshade Rd, Shamong Township",39.8168088637,-74.7612546981
30,2010-01-31 08:28:16,"Annata Wine Bar, 216 Bellevue Ave, Hammonton",39.636209,-74.802749
31,2010-01-30 09:10:08,"Fleming's Prime Steakhouse & Wine Bar, 500 Route 73 N, Marlton",39.900351,-74.931816
