,time,poi,latitude,longitude
0,2014-06-24 02:11:41,"USO Puget Sound Area @ Sea-Tac Airport, PMB 313, SeaTac",47.4440819454,-122.302036285
1,2013-11-30 08:59:02,"Willie's Taste of Soul Bar-B-Que, 3427 Rainier Ave S, Seattle",47.5720829574,-122.293657461
2,2013-10-29 14:17:26,"Randy's Restaurant, 10016 E Marginal Way S, Tukwila",47.5127348098,-122.293810554
3,2013-07-31 08:36:39,"Where Ya At Matt, Mobile Location, Seattle",47.5999950343,-122.333088207
4,2013-07-31 08:35:57,"Tubs Gourmet Sub Sandwiches, 11064 Lake City Way NE, Seattle",47.7098698319,-122.300266027
5,2013-07-31 08:35:51,"Three Girls Bakery, 1514 Pike Pl, Seattle",47.609093,-122.34094979
6,2013-07-31 08:35:21,"Tat's Delicatessen, 159 Yesler Way, Seattle",47.6015333174,-122.332398891
7,2013-07-31 08:35:19,"Salumi, 309 3rd Ave S, Seattle",47.5997065078,-122.330209947
8,2013-07-31 08:33:57,"Pecos Pit BBQ, 2260 1st Ave S, Seattle",47.5823598143,-122.334167572
9,2013-07-31 08:33:35,"Paseo Caribbean Restaurant, 4225 Fremont Ave N, Seattle",47.6585010641,-122.350147069
10,2013-07-31 08:32:50,"The Other Coast Cafe, 5315 Ballard Ave NW, Seattle",47.6667952,-122.383726
11,2013-07-31 08:31:33,"Matt's in the Market, 94 Pike St, Seattle",47.6089008265,-122.340571012
12,2013-07-31 08:31:14,"Market Grill, 1509 Pike Pl, Seattle",47.6089096861,-122.341053698
13,2013-07-31 08:30:27,"Marination Station, 1412 Harvard Ave, Seattle",47.61391,-122.321265
14,2013-07-31 08:30:20,"Hi Spot Cafe, 1410 34th Ave, Seattle",47.6133075715,-122.289051712
15,2013-07-31 08:29:37,"Grinders, 19811 Aurora Ave N, Shoreline",47.7729083858,-122.346296815
16,2013-07-31 08:28:38,"Baguette Box, 1203 Pine St, Seattle",47.61493,-122.328531
17,2013-07-31 08:28:11,"Bakeman's, 122 Cherry St, Seattle",47.6029964276,-122.333552241
18,2013-07-31 08:27:28,"74th Street Ale House, 7401 Greenwood Ave N, Seattle",47.682681,-122.355431
19,2013-07-29 04:13:55,"Kushibar, 2319 2nd Ave, Seattle",47.6143318755,-122.346451203
20,2013-07-29 04:10:47,"Pho Van, 9150 Rainier Ave S, Seattle",47.5211810374,-122.269746102
21,2012-11-27 11:55:02,"IHOP, 950 E Madison St, Seattle",47.6118623116,-122.319581073
22,2012-10-28 06:35:17,"Bob's Corn Maze and Pumpkin Patch, 10917 Elliott Rd, Snohomish",47.8419641718,-122.084236923
23,2011-12-03 01:01:58,"Tomatillo, 116c 44c05c538 26, 1cb8b9c4dc",37.5676102223,126.985090449
24,2011-11-27 04:35:37,"Juice Bar, Station 2, Malay",11.9589191044,121.926136287
25,2011-11-22 12:37:00,"TARTINE too..., a9b06c 74dcd05c 169, 1cb8b9c4dc",37.5346578793,126.992688775
26,2011-11-04 17:19:39,"Zelen, a9b06c 74dcd05c270038 52, 1cb8b9c4dc",37.5349386364,126.99241519
27,2011-11-04 17:19:01,"CGV Yongsan, a9b06c 5c15005c2338 55, 1cb8b9c4dc",37.5299869478,126.965056658
28,2011-11-04 17:16:29,"N Seoul Tower, a9b06c a8b0f5d038 105, 1cb8b9c4dc",37.5514509089,126.988080278
29,2011-11-04 17:13:34,"Globe Lounge, a9b06c 74dcd05c270038 12, 1cb8b9c4dc",37.535017,126.994643
30,2011-10-26 21:01:13,"Bibap Theatre, 855c6c bc7c005c 386, 1cb8b9c4dc",37.5689690355,126.987534774
