,time,poi,latitude,longitude
0,2016-07-10 08:58:04,"Bluefox Indian Bar and Grill, 5377 W 16th St, Saint Louis Park",44.9674834298,-93.3488129218
1,2016-07-10 08:53:42,"Bluefox Indian Bar and Grill, 5377 W 16th St, Saint Louis Park",44.9674834298,-93.3488129218
2,2016-03-26 03:14:00,"Stout's Pub, 1611 Larpenteur Ave W, Falcon Heights",44.991983794,-93.1684160598
3,2016-03-26 03:12:08,"India Palace, 2570 Cleveland Ave N, Saint Paul",45.018745,-93.18695883
4,2016-03-26 03:10:46,"Pizza Luce, 2851 Snelling Ave N, Roseville",45.0270792535,-93.1676997729
5,2016-03-26 03:08:53,"Lunds & Byerlys Roseville, 1601 County Road C W, Roseville",45.0218362263,-93.1700989104
6,2016-03-26 03:07:14,"Sarah Jane's Bakery, 2853 Johnson St NE, Minneapolis",45.0201641741,-93.2371377999
7,2016-03-26 03:05:39,"The Coffee Shop NE, 2852 Johnson St NE, Minneapolis",45.0201456685,-93.2372780452
8,2014-06-01 07:17:55,"Chapati Indian Restaurant, 214 Division St S, Northfield",44.4576467501,-93.1595993042
9,2014-04-23 08:00:23,"Everest on Grand, 1278 Grand Ave, Saint Paul",44.939891,-93.1540900469
10,2013-08-07 05:51:33,"UPS Customer Center, 3312 Broadway St NE, Minneapolis",44.9986570779,-93.2146785032
11,2013-07-28 05:41:23,"Bella Lana, 21 4th St SE, Minneapolis",44.9879463368,-93.2548834189
12,2013-01-05 09:32:18,"Amsterdam Bar & Hall, 6 6th St W, Saint Paul",44.9464017649,-93.0952316523
13,2012-12-25 06:36:28,"Park Place Estates, 900 Lincoln St NE, Le Mars",42.7975495756,-96.1545600951
14,2012-11-10 08:12:00,"Sen Yai Sen Lek, 2422 Central Ave NE, Minneapolis",45.012953,-93.2476113167
15,2012-10-22 01:12:24,"Pizza Luc, 210 Blake Rd N, Hopkins",44.9285839089,-93.386039546
16,2012-09-10 03:10:36,"Triple Rock Social Club, 629 Cedar Ave S, Minneapolis",44.9667753758,-93.2470849156
17,2012-09-03 05:10:35,"Ithsmus park, 115 Hill Avenue, Spirit Lake",43.4416348948,-95.1011384504
18,2011-11-24 10:33:56,"BP, 24425 Highway 60 NE, Worthington",43.6405047118,-95.5631353966
19,2011-11-09 03:07:02,"Romano's Macaroni Grill, 502 Rosedale Ctr, Roseville",45.0123439951,-93.1711006165
20,2011-08-22 03:41:12,"Marathon Gas Station/Loon Express, 2801 Lyndale Ave S, Minneapolis",44.9517609972,-93.2878256045
21,2011-08-22 03:36:47,"Loon Grocery, 2501 Lyndale Ave S, Minneapolis",44.9572227388,-93.2877217102
22,2011-04-27 08:48:17,"Delights of India, 1123 W Lake St, Minneapolis",44.948399,-93.294299
23,2010-11-18 13:58:48,"Elisha Morse House (1874), 2402 4th Ave S, Minneapolis",44.958584,-93.270338
24,2010-11-16 04:27:00,"The SBR, 934 Woodhill Dr, Roseville",45.021764,-93.14035963
25,2010-11-07 15:35:13,"Farmer Brown, 25 Mason St, San Francisco",37.7835314475,-122.409176952
26,2010-09-29 08:52:18,"The SBR, 934 Woodhill Dr, Roseville",45.021764,-93.14035963
27,2010-09-27 04:37:27,"Foxy Falafel, 791 Raymond Ave, Saint Paul",44.9651416641,-93.197810669
28,2010-08-09 01:13:38,"Loon Grocery, 2501 Lyndale Ave S, Minneapolis",44.9572227388,-93.2877217102
29,2010-07-29 02:14:00,"Interstate Detroit Diesel, 2501 American Blvd E, Bloomington",44.8581199892,-93.2357740402
30,2010-06-06 07:56:07,"Eddie Bauer - Southdale, 6901 France Av S, Edina",44.8805822732,-93.3250388758
31,2010-01-22 23:26:57,"Caribou Coffee, 2714 Lincoln Drive, Roseville",45.02242777,-93.16846266
32,2009-12-16 14:08:22,"Rev. Johnny's Couch, 3051 11th Ave., Minneapolis",44.946745,-93.258667
33,2009-12-12 08:09:11,"Willowgate Chinese Restaurant, 1885 Perimeter Rd, Roseville",45.0123258015,-93.1790297796
