,time,poi,latitude,longitude
0,2016-06-01 09:40:30,"Seaside Metal, 16222 Main St, Guerneville",38.502232263,-122.99791999
1,2016-02-27 12:30:24,"The Royal Hawaiian, Waikiki, 2259 Kalakaua Ave, Honolul",21.2773852255,-157.828775568
2,2016-02-27 12:13:51,"Grondin French-Latin Kitchen, 62 N Hotel St, Honolul",21.311971,-157.862566
3,2016-02-23 13:54:30,"Chef Chai Waikiki, 1910 Ala Moana Blvd, Honolul",21.2871138259,-157.835778972
4,2016-01-03 06:00:18,"Turtle Inn, Placencia village, Placencia Village",16.5309343259,-88.3611422372
5,2015-06-16 02:23:18,"Ma Cuisine, Passage Saint-Hlne, Beaune",47.0219000248,4.838825189
6,2015-06-10 03:51:20,"Sh, 8 rue Suger, Paris",48.8529702516,2.34220568078
7,2015-05-24 10:27:44,"Presidio Yacht Club, Fort Baker, Sausalito",37.8339745549,-122.474401832
8,2015-04-14 22:02:31,"Kimpton Topaz Hotel, 1733 N St NW, Washington",38.90745,-77.039636
9,2015-04-12 21:51:42,"Frisson Espresso, 326 W 47th St, New York",40.7609747508,-73.9888596436
10,2015-01-23 07:09:07,"Nopalito, 306 Broderick St, San Francisco",37.7734700001,-122.439107141
11,2013-05-27 09:22:37,"Craft, 43 E 19th St, New York",40.738222714,-73.988779298
12,2013-01-09 00:15:00,"Hillstone, 1800 Montgomery St, San Francisco",37.8059186497,-122.4051404
13,2013-01-08 10:55:11,"Hillstone, 1800 Montgomery St, San Francisco",37.8059186497,-122.4051404
14,2012-12-29 14:30:02,"Merriman's Fish House, 2829 Ala Kalani Kaumaka St, K4dloa",21.8836598901,-159.469774708
15,2010-03-13 08:21:19,"Skye Park, Chestnut, San Francisco",37.8050709684,-122.404947281
