,time,poi,latitude,longitude
0,2013-07-31 03:16:42,"TheLi.st HQ, 25 Broadway, New York",40.7095228183,-74.0105517261
1,2012-08-04 00:45:33,"Camp Winnebagoe, 52 East Fox Lake Road, Huntsville",45.3459673796,-79.2488062165
2,2012-04-26 01:11:57,"HBO Building, 1100 Avenue of the Americas, New York",40.7548583257,-73.9834706743
3,2012-01-28 06:47:20,"Resort at Squaw Creek, 400 Squaw Creek Rd., Squaw Valley",39.199105781,-120.218007316
4,2012-01-25 14:35:51,"Coppelia, 207 W 14th St, New York",40.7387216785,-74.0000044013
5,2012-01-23 23:26:28,"Billy Bishop Toronto City Airport (YTZ), Toronto Island, Toronto",43.6315697499,-79.3961158762
6,2012-01-06 01:58:16,"Sammy's Woodfired Pizza & Grill, 73595 El Paseo, Palm Desert",33.7191282556,-116.380705833
7,2012-01-04 11:56:17,"Garbanzo, 40101 Monterey Ave #E5, Rancho Mirage",33.7559229167,-116.392189026
8,2011-12-16 06:12:21,"Duane Reade, 60 Spring St, New York",40.7220793931,-73.9969646931
9,2011-10-22 07:56:56,"Summerhill Spa, 154 Cumberland St, Toronto",43.6699799831,-79.3932405972
10,2011-10-02 08:58:40,"Tai Thai, 78 E 1st St, New York",40.7229830904,-73.988056186
11,2011-09-18 06:31:21,"Elms North, Lake of Bays, Dwight",45.3078808063,-79.0494673749
12,2011-09-18 06:31:03,"Elms North, Lake of Bays, Dwight",45.3078808063,-79.0494673749
13,2011-09-04 09:14:24,"The Dutch, 131 Sullivan St, New York",40.7264375462,-74.0022539339
14,2011-02-02 05:29:18,"Graphicly HQ, 1919 14th St Ste 319, Boulder",40.0176160576,-105.277526727
15,2010-12-27 11:34:06,"Fleming's Prime Steakhouse & Wine Bar, 71800 Highway 111, Rancho Mirage",33.738963,-116.409626
16,2010-12-27 01:33:51,"Chteau Marmont, 8221 W Sunset Blvd, West Hollywood",34.0981460187,-118.368431926
17,2010-11-17 07:06:42,"Haven Spa, 250 Mercer St, New York",40.7285078573,-73.9954421303
18,2010-11-07 00:42:33,"Most Holy Redeemer Church, 173 E 3rd St, New York",40.7233925771,-73.9844463243
19,2010-08-28 09:25:59,"The Harbor Bar and Grill, 219 N Peters St, New Orleans",29.952616,-90.0654291
20,2010-08-28 07:49:26,"Hi-Ho Lounge, 2239 Saint Claude Ave, New Orleans",29.9688785163,-90.0555173429
21,2010-08-27 07:56:24,"The Carousel Bar & Lounge, 214 Royal St, New Orleans",29.9542036502,-90.068091512
22,2010-08-15 06:08:47,"David Owens Vintage Clothing, 154 Orchard St, New York",40.721004,-73.988844
23,2010-07-30 08:44:18,"Webers Hamburgers, 8844 Hwy. 11, Orillia",44.6939871568,-79.3989497423
24,2010-07-30 07:55:44,"Tim Hortons, 12001 Hwy 400, King City",43.8951351693,-79.5575643985
25,2010-07-26 06:54:44,"Abrams Research, 584 Broadway, New York",40.724685,-73.99677277
26,2010-07-07 22:02:55,"Think Coffee, 1 Bleecker St, New York",40.7253521216,-73.9923942089
27,2010-06-20 04:02:28,"Saturdays Surf NYC, 31 Crosby St, New York",40.7207804312,-73.9994936619
28,2009-09-08 12:46:57,"Lombardi's Coal Oven Pizza, 32 Spring St, New York",40.7215671254,-73.9955914021
29,2009-09-06 23:52:01,"La Lanterna di Vittorio, 129 Macdougal St, New York",40.7306572587,-73.999979496
30,2009-09-06 23:48:30,"Amagansett Farmers Market, 367 Main St, Amagansett",40.9778677976,-72.1368781508
31,2009-09-06 23:42:43,"Liar's Saloon, 401 W Lake Dr, Montauk",41.0706373706,-71.9387881059
32,2009-09-06 23:41:21,"The Lobster Roll Restaurant, 1980 Montauk Hwy, Amagansett",40.9972299591,-72.0472475657
33,2009-07-12 03:52:44,"Downtown Records, 485 Broadway, New York",40.7219698863,-74.0001650831
34,2009-04-12 02:45:06,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
35,2009-04-12 02:44:05,"Waverly Restaurant, 385 Avenue of the Americas, New York",40.733012218,-74.000056049
36,2009-04-12 02:41:27,"Joe's Pizza, 7 Carmine St, New York",40.7304911986,-74.0018809265
37,2009-04-12 02:28:39,"Sing Sing Karaoke, 81 Avenue A, New York",40.7251207,-73.9843896
38,2009-03-28 21:07:59,"The Magician, 118 Rivington St, New York",40.719831,-73.98735075
39,2009-03-26 11:50:31,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
40,2009-03-26 11:45:30,"San Loco, 111 Stanton St, New York",40.721215,-73.987393
41,2009-03-26 11:43:32,"Supper, 156 E 2nd St, New York",40.7228517469,-73.9854047521
