,time,poi,latitude,longitude
0,2015-10-12 00:33:09,"The Friendly Toast, 121 Congress St, Portsmouth",43.0762038966,-70.759935379
1,2015-08-10 09:36:13,"Mm Mediterranean, 581 Hudson Street, New York",40.73635,-74.00588
2,2014-08-18 03:32:00,"Sally's Restaurant & Deli, 300 DE Haro St, San Francisco",37.7659812621,-122.401986242
3,2014-08-17 07:08:36,"Mission Dolores Park, Dolores St, San Francisco",37.7600334649,-122.426891655
4,2014-08-17 01:13:01,"Chloe's Caf, 1399 Church St, San Francisco",37.7485513687,-122.427067
5,2014-08-14 11:24:29,"Mondrian Hotel, 8440 W Sunset Blvd, West Hollywood",34.0946149585,-118.3743147
6,2014-08-13 10:30:19,"Baja Betty's, 1421 University Ave, San Diego",32.7483470405,-117.15066824
7,2014-08-12 06:23:06,"Carnitas' Snack Shack, 2632 University Ave, San Diego",32.748657,-117.135493987
8,2014-08-12 05:14:22,"Coffee & Tea Collective, 2911 El Cajon Blvd, San Diego",32.7552402125,-117.131114188
9,2014-08-11 14:33:15,"La Puerta, 560 4th Ave, San Diego",32.7112264344,-117.161122345
10,2014-08-11 14:29:22,"Kimpton Hotel Palomar San Diego, 1047 5th Ave, San Diego",32.716206,-117.159871
11,2014-08-11 03:33:11,"Alfred Coffee & Kitchen, 8428 Melrose Pl Ste A, Los Angeles",34.0834207,-118.3743244
12,2014-08-10 19:05:16,"Sumner Cafe, 144 Decatur St, Brooklyn",40.6806726043,-73.9373874664
13,2014-08-10 18:59:30,"The Hungarian Pastry Shop, 1030 Amsterdam Ave, New York",40.8035047154,-73.96345728
14,2014-08-09 10:08:35,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
15,2014-08-07 05:44:48,"Joe, 141 Waverly Pl, New York",40.7332809363,-74.0006987752
16,2014-08-07 05:42:48,"Caffe Centro, 102 South Park, San Francisco",37.7816338068,-122.394201525
17,2014-08-07 05:41:59,"Caf Grumpy, 224 W 20th St, New York",40.7427878188,-73.9983574053
18,2013-11-28 10:45:47,"The Tangled Vine Wine Bar & Kitchen, 434 Amsterdam Ave, New York",40.7844290146,-73.9774100554
19,2013-10-28 20:49:19,"Taj Mahal, 722 Brunswick St., New Farm",-27.4644029721,153.042672588
20,2013-07-22 01:55:49,"Clam Shanty, 162-208 Post Rd, Wells",43.2775522667,-70.596552
21,2013-07-21 23:27:36,"Backyard Coffeehouse & Eatery, 178 Main St, Ogunquit",43.2475594051,-70.5999672417
22,2012-12-23 10:20:46,"Sushi Gallery, 78 Clark St, Brooklyn",40.6976731821,-73.9934134483
23,2011-07-26 11:13:35,"Jardinire, 300 Grove St, San Francisco",37.7781277949,-122.421737389
24,2010-01-10 11:49:07,"The Owl Tree, 601 Post St, San Francisco",37.787718,-122.411656
25,2009-10-18 06:25:15,"Txikito, 240 9th Ave, New York",40.7473534547,-74.0004577531
26,2009-03-14 11:05:37,"Floyd NY, 131 Atlantic Ave, Brooklyn",40.6906429236,-73.9958610604
