,time,poi,latitude,longitude
0,2013-04-29 02:51:13,"Starbucks, 691 S Main St, Orange",33.777141,-117.866825
1,2012-05-24 22:52:50,"Belkin HQ, 12045 Waterfront Dr, Playa Vista",33.982531082,-118.406095505
2,2012-05-20 02:29:27,"AAA - Automobile Club of Southern California, 3851 Alton Pkwy Ste C, Irvine",33.68285208,-117.81298965
3,2012-05-18 10:00:38,"Alaska Lounge, Concourse C, Portland",45.5886057408,-122.595491409
4,2011-12-08 00:27:54,"Fox Rent A Car Seattle, 3150 S 160th St, SeaTac",47.4614546,-122.2938358
5,2011-10-05 01:07:44,"DoubleTree Suites by Hilton Hotel Bentonville, 301 SE Walton Blvd, Bentonville",36.3360581191,-94.2060908278
6,2011-09-27 21:32:54,"K'ya Bistro, 1287 S Coast Hwy, Laguna Beach",33.53254,-117.775946
7,2011-09-07 04:18:50,"Ripaille, 69 rue des Dames, Paris",48.88359,2.320621
8,2011-09-07 04:18:22,"Hotel Bar, NH Schiphol Airport, Schiphol",52.289422436,4.72541393384
9,2011-08-16 06:06:55,"TGI Fridays, 890 Palomar Airport Rd, Carlsbad",33.12310637,-117.3205381
10,2011-08-06 09:57:43,"Mascarpone's, 1446 E Katella Ave, Orange",33.808921,-117.838717103
11,2011-08-06 09:56:48,"Outback Steakhouse, 15433 Culver Dr, Irvine",33.695443,-117.800147
12,2011-08-06 09:50:27,"Cox Residential Digital Solutions Store, 6238 Irvine Blvd, Irvine",33.697827,-117.74289
13,2011-08-06 09:47:41,"Norm Reeves Honda Superstore Irvine, 16 Auto Center Dr, Irvine",33.6310419116,-117.721756651
14,2011-08-06 09:44:00,"Hoag Urgent Care & Family Medicine Irvine  - Woodbury, 6340 Irvine Blvd., Irvine",33.69821,-117.73794
15,2011-08-06 09:42:49,"Walgreens, 6316 Irvine Blvd, Irvine",33.6962567324,-117.741669645
16,2011-08-06 09:30:12,"Costco Wholesale, 115 Technology Dr, Irvine",33.660415632,-117.744823694
17,2011-08-06 09:18:24,"Kumon Math and Reading Center of Central Irvine, 13925 Yale Avenue, Suite #180, Irvine",33.704786,-117.7729
18,2011-08-06 09:16:11,"Belkin HQ, 12045 Waterfront Dr, Playa Vista",33.982531082,-118.406095505
19,2011-08-02 21:50:24,"Edwards Irvine Spectrum 21 IMAX & RPX, 500 Spectrum Center Dr., Irvine",33.6519815014,-117.745351911
20,2011-08-01 01:40:11,"Ralphs, 6300 Irvine Blvd, Irvine",33.6968937705,-117.742379761
21,2011-07-18 08:23:57,"The Counter, Woodbury Town Center 6416 Irvine Blvd, Irvine",33.6981986,-117.7411237
22,2011-07-05 23:23:21,"Boston Pizza, 4 Millenium Way, Kincardine",44.1744094821,-81.6146957874
23,2011-07-05 23:22:00,"Kelsey's, 4960 Clifton Hill, Niagara Falls",43.091827733,-79.0762367569
24,2011-01-09 12:31:39,"Ralphs, 6300 Irvine Blvd, Irvine",33.6968937705,-117.742379761
25,2010-07-14 08:33:38,"Chick-fil-A Woodbury Town Center, 6428 Irvine Blvd, Irvine",33.6990717095,-117.740133577
26,2010-06-13 06:36:09,"Jeffrey Road Open Space Trail, Jeffrey Road, Irvine",33.7019738784,-117.748261022
27,2010-06-03 14:38:30,"SpringHill Suites Bentonville, 2304 SE Walton Boulevard, Bentonville",36.3344529604,-94.1866788268
28,2010-05-07 03:29:44,"Pianeta Terra, Beulingstraat 7, Amsterdam",52.368095,4.887871
29,2010-04-05 11:00:29,"Taco Rosa Mexico City Cuisine - Irvine, 13792 Jamboree Rd, Irvine",33.7222858841,-117.7915544
