,time,poi,latitude,longitude
0,2016-08-29 00:15:59,"Full Tilt Ice Cream, 5453 Leary Ave NW, Seattle",47.66796767,-122.38394575
1,2016-05-15 02:25:32,"Sonic Boom Records, 2209 NW Market St, Seattle",47.6685231002,-122.385125756
2,2016-05-15 02:24:17,"Portage Bay Cafe, 900 NE 65th St, Seattle",47.6758402571,-122.318486023
3,2016-05-15 02:23:59,"Pestle Rock, 2305 NW Market St, Seattle",47.668583,-122.386582
4,2016-05-04 09:13:33,"Surdyk's Flights, 4300 Glumack Dr, Saint Paul",44.8835157395,-93.2112264633
5,2016-03-18 07:49:43,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
6,2015-12-20 13:01:54,"River Rock Inn & Bait Shop, 1200 Lake Shore Dr W, Ashland",46.585891945,-90.8977928849
7,2015-12-20 13:00:55,"Du Nord Craft Spirits, 2610 E 32nd St, Minneapolis",44.9449143483,-93.2343018402
8,2015-12-15 01:37:38,"LIC Market, 2152 44th Dr, Queens",40.7475466429,-73.9453992487
9,2015-12-15 01:37:16,"Peacefood Caf, 41 E 11th St, New York",40.7332693156,-73.9929916582
10,2015-12-15 01:36:41,"Jack's Stir Brew Coffee, 222 Front St, New York",40.7075822,-74.0023126
11,2015-12-15 01:36:01,"Hanjan, 36 W 26th St, New York",40.7444780945,-73.9905755883
12,2015-12-15 01:35:05,"Ace Hotel Lobby Bar, 16 W 29th St, New York",40.7457593388,-73.9883869886
13,2015-12-15 01:34:18,"Spot Dessert Bar, 11 W 32nd St, New York",40.747687,-73.986254
14,2015-12-11 07:11:40,"Caff Fior, 5405 Leary Ave NW, Seattle",47.667081,-122.382915
15,2015-12-11 07:11:04,"MUJI 21706fc1, 620 8th Ave, New York",40.7559924273,-73.9900016954
16,2015-12-11 07:10:31,"Caf Grumpy, 200 W 39th St, New York",40.7544128465,-73.9886759965
17,2015-12-11 07:08:52,"Intelligentsia Coffee, 180 10th Ave, New York",40.7459076802,-74.0050166845
18,2015-08-04 09:22:00,"Uptown Espresso, 525 Queen Anne Ave N, Seattle",47.62411,-122.35671
19,2015-07-18 12:21:02,"Little Water Cantina, 2865 Eastlake Ave E, Seattle",47.6472222805,-122.324938
20,2015-07-05 06:31:33,"Kisaku Sushi, 2101 N 55th St, Green Lake",47.6685917377,-122.333074808
