,time,poi,latitude,longitude
0,2011-11-29 07:48:55,"The Impudent Oyster, 15 Chatham Bars Ave, Chatham",41.6800072683,-69.9563627442
1,2011-07-11 22:43:18,"Riva Restaurant, 116 Front St, Scituate",42.194985,-70.7248525667
2,2011-06-27 21:29:10,"Highland Kitchen, 150 Highland Ave, Somerville",42.3881242428,-71.1032795906
3,2011-06-04 22:29:02,"The Sticky Bun Coffee Shop, Beach Rd., Lake George",43.4223335569,-73.7130475044
4,2011-06-04 09:27:32,"The Algonquin, 4770 Lake Shore Drive, Bolton Landing",43.5472762667,-73.6630514434
5,2011-05-23 21:16:39,"Zing Pizza, 1925 Massachusetts Ave, Cambridge",42.389229,-71.11974
6,2011-05-16 21:28:28,"Chart House Restaurant, 60 Long Wharf, Boston",42.3600817936,-71.0495823558
7,2011-05-16 21:28:04,"Christopher's Restaurant & Bar, 1920 Massachusetts Ave, Cambridge",42.3891464647,-71.1199843884
8,2011-05-16 21:27:44,"Diesel Caf, 257 Elm St, Somerville",42.395688798,-71.1220047059
9,2010-09-24 08:14:29,"Mike's Food and Spirits, 9 Davis Sq, Somerville",42.3962518566,-71.1223354512
10,2010-09-16 02:50:11,"Toscanini's, 899 Main St, Cambridge",42.3635225034,-71.0994064808
11,2010-08-19 23:50:19,"Metropolitan Pavilion, 125 W 18th St, New York",40.7404634651,-73.9958323666
12,2010-06-24 01:37:08,"Recreation & Physical Activity Center (RPAC), 337 W 17th Ave, Columbus",39.9990778938,-83.0179498012
13,2010-06-09 04:17:45,"Mad Hatter, 360 3rd Ave, New York",40.7409905599,-73.9816513609
14,2010-05-26 00:31:46,"TaylorMade - adidas Golf - Ashworth Headquarters, 5545 Fermi Ct, Carlsbad",33.140349928,-117.282356438
15,2010-05-01 08:05:54,"Temptations Cafe, 1350 Beacon St, Brookline",42.3420237613,-71.1224010587
16,2010-04-24 10:42:45,"Posto, 187 Elm St, Somerville",42.393127,-71.12042837
17,2010-04-21 21:13:34,"Fenway Park, 4 Yawkey Way, Boston",42.3464066919,-71.0979988275
18,2010-04-21 08:06:27,"Cask 'n Flagon, 62 Brookline Ave, Boston",42.347269507,-71.0982425492
19,2010-03-28 09:26:32,"All Star Sandwich Bar, 1245 Cambridge St, Cambridge",42.3733627257,-71.0981032797
20,2010-03-27 02:53:23,"Killington Ski Resort, 4480 Killington Rd, Killington",43.6265070549,-72.7962440219
21,2010-03-27 02:49:16,"Killington Ski Resort, 4480 Killington Rd, Killington",43.6265070549,-72.7962440219
22,2010-02-06 06:27:51,"Miracle Mile Shops, 3663 Las Vegas Blvd S, Las Vegas",36.1097626782,-115.170159976
23,2010-01-16 03:17:09,"Dimitrio's, 272 Brookline St, Cambridge",42.357382,-71.107892
24,2009-12-20 08:21:42,"P.F. Chang's, 1245 Worcester Street, Natick",42.29926,-71.3837
25,2009-11-09 11:15:19,"Cambridge Common, 1667 Massachusetts Ave, Cambridge",42.3820896245,-71.1194747686
26,2009-11-09 11:14:38,"Cambridge Common, 1667 Massachusetts Ave, Cambridge",42.3820896245,-71.1194747686
27,2009-10-23 20:59:27,"Panera Bread, 200 Hancock St, Quincy",42.2782952828,-71.03086317
