,time,poi,latitude,longitude
0,2013-07-08 09:37:47,"Citricos, Disney's Grand Floridian Resort & Spa, Lake Buena Vista",28.4111813555,-81.5872192383
1,2012-02-22 13:04:14,"Caprica-pre Genocide, High Mt Training Base, Pyramid Compound",47.6044097368,-122.023198938
2,2011-09-09 00:32:13,"Goodwill Donation Center, 228th Ave NE, Sammamish",47.6140977422,-122.03304971
3,2011-09-09 00:26:11,"Bartell Drugs, 526 228th Ave NE, Sammamish",47.614464,-122.033934
4,2011-09-09 00:14:58,"Goodwill Donation Center, 228th Ave NE, Sammamish",47.6140977422,-122.03304971
5,2011-09-09 00:10:27,"GameStop, 22820 NE 8th St, Sammamish",47.6169111099,-122.035113573
6,2011-08-30 07:41:56,"American Girl, 3000 184th St SW, Lynnwood",47.8303891804,-122.270988529
7,2011-08-23 08:00:54,"Studio East, 11730 118th Ave NE #100, Kirkland",47.7061753167,-122.183349314
8,2011-08-21 04:25:54,"Gate B3, Terminal B, Philadelphia",39.8750437229,-75.2436447144
9,2011-07-19 04:10:32,"Dollar Tree, 23406 Pacific Hwy S, Kent",47.3916397431,-122.294750906
10,2011-07-11 06:03:26,"Polo Ralph Lauren Factory Store, 1420 Lum Rd, Centralia",46.7323707773,-122.977033382
11,2011-05-25 02:57:43,"PRO Sports Club Physical Therapy, 501 Eastlake Ave E, Seattle",47.6511060453,-122.145336745
12,2011-05-06 10:23:32,"Cirque Event Center, 131 Taylor Ave N, Seattle",47.6195192,-122.346680156
13,2011-05-05 03:38:02,"Ross Dress for Less, 12632 Totem Lake Blvd NE, Kirkland",47.71307323,-122.1819621
14,2011-04-22 06:37:49,"Mercedes-Benz of Bellevue, 11850 Bel-Red Road, Bellevue",47.618431,-122.180267
15,2011-04-16 07:10:04,"KCLS Sammamish Library, 825 228th Ave SE, Sammamish",47.6005463982,-122.036882137
16,2011-04-15 09:31:19,"Bartell Drugs, 526 228th Ave NE, Sammamish",47.614464,-122.033934
17,2011-04-02 12:08:01,"Old Lahaina Lua, 1251 Front St, Lahaina",20.885996393,-156.685249732
18,2011-04-01 10:56:31,"Fairmont Hotel Childrens Pool, 4100 Wailea Alanui Dr, K2bhei",20.6758134766,-156.441963343
19,2011-04-01 10:38:32,"Fairmont Hotel Childrens Pool, 4100 Wailea Alanui Dr, K2bhei",20.6758134766,-156.441963343
20,2011-03-29 11:04:55,"Safeway, 277 Piikea Ave, K2bhei",20.7524814384,-156.448281766
21,2011-03-28 05:53:18,"Justin Drew Pictures Henna Tattoos, Fairmont Kea Lani, Wailea",20.675875,-156.442226
22,2011-03-27 04:23:33,"Fairmont Kea Lani Maui, 4100 Wailea Alanui, Wailea",20.6759931443,-156.442093849
23,2011-03-27 04:04:28,"Fairmont Kea Lani Maui, 4100 Wailea Alanui, Wailea",20.6759931443,-156.442093849
24,2010-09-25 02:10:35,"Northwest Asthma & Allergy Center - Renton, 1412 SW 43rd St Ste 210, Renton",47.4417372453,-122.235918832
25,2010-09-25 01:57:20,"Christa McAuliffe Elementary School, 23823 NE 22nd St, Sammamish",47.6292444256,-122.021171804
26,2010-09-25 01:53:54,"Christa McAuliffe Elementary School, 23823 NE 22nd St, Sammamish",47.6292444256,-122.021171804
27,2010-08-20 07:57:34,"Jet City Devices, 4218 6th Ave NW, Seattle",47.652908,-122.356568
28,2010-07-07 10:14:35,"Harry Potter and the Forbidden Journey / Hogwarts Castle, Wizarding World, Orlando",28.4721774192,-81.4734071172
29,2010-07-06 11:17:40,"Harry Potter and the Forbidden Journey / Hogwarts Castle, Wizarding World, Orlando",28.4721774192,-81.4734071172
30,2010-07-06 01:44:23,"Launch Pad 39 Observation Gantry, Nasa, Kennedy Space Center",28.5955957037,-80.6181353416
31,2010-06-27 08:30:38,"Dry Clean US, 3048 Issaquah Pine Lake Rd SE, Sammamish",47.5829107015,-122.033142209
32,2010-06-11 06:27:06,"Gerk's Ski And Cycle, 7875 Leary Way NE, Redmond",47.6740520833,-122.123262
33,2010-05-23 01:22:18,"Pro Sports Club, 4455 148th Ave NE, Bellevue",47.6515704995,-122.144665718
34,2010-05-23 01:20:31,"Pro Sports Club, 4455 148th Ave NE, Bellevue",47.6515704995,-122.144665718
35,2010-04-11 03:58:54,"Pro Sports Club, 4455 148th Ave NE, Bellevue",47.6515704995,-122.144665718
36,2009-12-16 05:28:55,"Tap House Grill, 1506 6th Ave, Seattle",47.6115626681,-122.334743142
