,time,poi,latitude,longitude
0,2013-03-20 12:37:45,"Starbucks, 1066 Foster City Blvd, Foster City",37.553808,-122.257307
1,2013-02-25 23:49:03,"Starbucks, 1066 Foster City Blvd, Foster City",37.553808,-122.257307
2,2013-02-01 11:28:56,"EmMeCon, 223 Twin Dolphin Dr, Redwood Shores",37.5230400045,-122.260678006
3,2013-01-17 22:35:18,"Sofitel San Francisco at Redwood Shores, 233 Twin Dolphin Drive, Redwood City",37.5236830115,-122.260982644
4,2012-09-24 10:30:33,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4437108188,-122.302224795
5,2012-09-16 00:41:21,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172200358,-122.385639377
6,2012-09-04 20:21:03,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4437108188,-122.302224795
7,2012-09-04 20:19:25,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4437108188,-122.302224795
8,2012-09-02 09:49:42,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4437108188,-122.302224795
9,2012-09-01 06:06:40,"Hillsdale High School, 3115 Del Monte St, San Mateo",37.5316055501,-122.314707252
10,2012-08-24 23:20:27,"Dealix Corporation, 720 Bay Rd Ste 200, Redwood City",37.4844700299,-122.216911791
11,2012-06-07 14:44:43,"TownePlace Suites Redwood City Redwood Shores, 1000 Twin Dolphin Drive, Redwood City",37.5182657907,-122.248861492
12,2012-05-13 03:35:00,"Costco Wholesale, 1801 10th Ave NW, Issaquah",47.5510540508,-122.052295676
13,2012-05-02 21:04:44,"Starbucks, 6911 Coal Creek Pkwy SE, Newcastle",47.5382607534,-122.166319711
14,2012-01-22 10:48:59,"Hotel Kabuki, 1625 Post St, San Francisco",37.7854908,-122.4286318
15,2012-01-05 06:28:57,"EquaShip Headquarters, 200 W Thomas St Ste 300, Seattle",47.6209356987,-122.359445
16,2011-04-28 01:49:59,"Starbucks, 6911 Coal Creek Pkwy SE, Newcastle",47.5382607534,-122.166319711
17,2011-04-27 03:06:38,"McCormick & Schmick's, 700 Bellevue Way NE, Bellevue",47.6169400384,-122.201550007
18,2011-02-06 02:47:20,"Sweet Decadence, 12835 Newcastle Way, Newcastle",47.5383847135,-122.167369466
19,2010-09-06 04:13:19,"Lihue Airport (LIH), 3901 Mokulele Loop, Lihue",21.9782233057,-159.348832079
20,2010-06-06 07:25:43,"Lacey V. Murrow Memorial Bridge, I-90, Seattle",47.5899572085,-122.270965576
21,2010-03-07 06:30:44,"Renton High School, 400 S 2nd St, Renton",47.4822302453,-122.211272069
22,2010-02-16 14:10:38,"Lihue Airport (LIH), 3901 Mokulele Loop, Lihue",21.9782233057,-159.348832079
23,2010-02-16 08:30:33,"Lul""s Surf Club, 2586 Kalakaua Ave, Honolul",21.2718481301,-157.822604675
24,2010-01-06 06:32:05,"Gene Juarez Salon & Spa, 550 106th Ave NE, Bellevue",47.6153597926,-122.199299634
25,2009-12-12 02:29:43,"Stumptown Coffee Roasters, 616 E Pine St, Seattle",47.6153561764,-122.323767543
26,2009-12-02 08:39:38,"The Chateaux, 7815 Royal St., Park City",40.6229950051,-111.48865608
27,2009-11-16 01:29:04,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0823798245,-115.1464898
28,2009-10-31 05:35:51,"Joe's Sushi, 40100 Washington St Ste 131, Bermuda Dunes",33.75675956,-116.30226172
29,2009-10-27 09:55:04,"Tokyo Japanese Restaurant, 3500 Factoria Blvd SE, Bellevue",47.5794062491,-122.167917788
