,time,poi,latitude,longitude
0,2013-05-27 08:54:24,"Mother Bear's Pizza, 1428 E 3rd St, Bloomington",39.1642207106,-86.5155212329
1,2012-02-15 06:18:40,"FARMbloomington: The Root Cellar, 108 E Kirkwood Ave, Bloomington",39.1662707602,-86.5330522578
2,2011-11-05 00:14:02,"Great Taste Buffet, 3616 W 3rd St, Bloomington",39.1659378196,-86.5804195404
3,2011-09-19 23:49:16,"Naughty Dog West Side, 3860 W 3rd St, Bloomington",39.166153,-86.58218
4,2011-09-01 07:10:10,"Pizza Hut, 110 Winslow, Bloomington",39.13576,-86.5294006
5,2011-07-10 07:41:06,"Texas Roadhouse, 110 S Franklin Rd, Bloomington",39.16792201,-86.57167628
6,2011-04-02 05:27:57,"Clover Hill Cemetery, 9008-9176 S Gore Rd, Bloomington",39.01478049,-86.5453463167
7,2010-05-12 00:25:36,"El Ranchero, 3615 W State Road 46, Bloomington",39.2096481125,-86.5844701548
8,2010-04-27 00:06:03,"Fatman' BBQ Etc.., 3878 S Welmir Dr, Bloomington",39.1665,-86.58208
9,2010-03-13 01:09:49,"Bloomington Sandwich Company, 118 E Kirkwood Ave, Bloomington",39.1664047224,-86.5326872966
