,time,poi,latitude,longitude
0,2016-06-29 10:31:52,"Nix, 72 University Pl, New York",40.7332337873,-73.9935425867
1,2016-04-28 21:40:21,"City of Saints Coffee Roasters, 79 E 10th St, New York",40.7311003868,-73.9901509077
2,2016-03-05 11:03:52,"DaiLo, 503 College St., Toronto",43.6559564726,-79.4098697975
3,2015-10-21 02:09:28,"OOTOYA 27384b, 8 W 18th St, New York",40.7387543997,-73.992780447
4,2015-08-29 22:40:14,"5th & Jefferson Coffee House/Bistro, 232 Jefferson St, Sturgeon Bay",44.8378598882,-87.375812442
5,2015-06-03 08:32:10,"Shani""s House of Noodles, Pariser Str. 58, Berlin",52.496367,13.328131
6,2015-05-16 00:46:28,"Californios, 3115 22nd St, San Francisco",37.7554744431,-122.417141472
7,2015-04-20 01:31:31,"Cocoron, 37 Kenmare St, New York",40.7207529052,-73.9952642283
8,2015-01-27 08:11:52,"Turnmill Bar, 119 E 27th St, New York",40.7423780559,-73.9837633698
9,2015-01-04 09:57:22,"Noodle Pudding, 38 Henry St, New York",40.6997618233,-73.9919414463
10,2014-12-22 07:18:06,"Bloom Saigon Restaurant, 3/5 Hoang Sa. District 1, Thnh phd1 Hd3 Ch Minh",10.7910162031,106.704532325
11,2014-12-20 11:38:14,"Phdf Thanh Bnh, 18B Nguyen Thi Minh Khai, Quadn 1",10.7852506941,106.700196288
12,2014-12-12 11:58:57,"ba4b6635 4e2f, 6d2c284-12-6, 71ac",35.6643535851,139.731492373
13,2014-12-12 11:56:53,"Mori Art Museum, 6d2c286-10-1, 71ac",35.6603541633,139.729635277
14,2014-11-23 13:33:38,"Upstairs at Campagnolo, 1020 Main St, Vancouver",49.275385,-123.099772
15,2014-11-22 01:25:50,"Din Tai Fung Dumpling House, 2615 NE 46th St, Seattle",47.6617725448,-122.299538249
16,2014-11-22 01:23:45,"Monorail Espresso, 510 Pike St, Seattle",47.6109623355,-122.33522594
17,2014-11-20 11:52:43,"Canon, 928 12th Ave, Seattle",47.611202,-122.316686511
18,2014-11-14 09:30:11,"Caf China, 13 E 37th St, New York",40.749902,-73.982187
19,2014-11-03 21:47:11,"The Cellar at Beecher's, 900 Broadway, New York",40.7390777833,-73.9897319652
20,2014-10-19 00:26:12,"Caff Nero, 560 Washington St, Boston",42.3535530441,-71.0623061657
21,2014-10-05 02:37:38,"Bar Below Rye, 247 S 1st St, Brooklyn",40.7125345208,-73.9579355819
22,2014-09-19 05:50:41,"Hide-Chan Ramen, 248 E 52nd St, New York",40.7564017311,-73.9682097168
23,2014-09-01 10:15:59,"Congress, 208 Court St, Brooklyn",40.6869738943,-73.9937606622
24,2014-08-29 11:42:35,"SPQR, 1911 Fillmore St, San Francisco",37.7873701704,-122.433704632
25,2014-08-25 01:08:04,"L""s Baguette, 134 E 26th St, New York",40.7413488287,-73.9831148478
26,2014-08-08 05:48:02,"Leroy's Water Street Coffee, 9922 Water St (Shorewood Village), Ephraim",45.15149905,-87.17106779
27,2014-06-14 23:56:35,"Souen SoHo, 210 Avenue of the Americas, New York",40.7269295477,-74.003258181
