,time,poi,latitude,longitude
0,2014-06-21 02:43:25,"AT&T, 136 Perimeter Center W, Atlanta",33.92849836,-84.34733938
1,2014-06-02 00:31:12,"Lobster House Sushi & Hibachi Grill, 10890 Haynes Bridge Rd, Alpharetta",34.0505662755,-84.2865240512
2,2013-07-05 09:28:35,"Basket Barn, Basket Barn Ln, Blairsville",34.83409,-83.93023
3,2013-04-21 22:47:02,"Starbucks, 3330 Piedmont Rd NE, Atlanta",33.846167,-84.37309
4,2013-03-02 03:50:05,"Roswell Auto Center, 10705 Houze Rd, Roswell",34.0409656976,-84.3426327165
5,2013-03-01 01:41:17,"Social Security Administration, 1415 Franklin Rd SE, Marietta",33.916221,-84.49631
6,2013-01-09 03:40:34,"Fulton County Probate Court, 7741 Roswell Rd, Sandy Springs",33.965999,-84.362572
7,2013-01-07 20:57:44,"Solar Dimensions Tanning Salon- East Cobb, 4475 Roswell Rd, Marietta",33.9880585486,-84.4203927389
8,2013-01-05 04:39:10,"Brasstown Valley Resort & Spa, 6321 US Highway 76, Young Harris",34.9531412384,-83.838366022
9,2012-11-19 23:34:33,"Paradisus La Perla, Paradisus Resorts, Playa del Carmen",20.6471015125,-87.0560615947
10,2012-11-19 23:31:54,"Paradisus La Esmeralda, 5ta Avenida, Playa de Carmen",20.6486335468,-87.0548368959
11,2012-11-19 23:26:07,"Yhi Spa, 5ta Avenida, Playa del Carmen",20.6474526919,-87.0556858936
12,2012-10-14 08:21:00,"David's Bridal, 3505 Gwinnett Place Dr, Duluth",33.957342927,-84.1286997438
13,2012-10-05 23:05:48,"Ted's Montana Grill, 1615 Cumberland Mall SE Ste 106, Atlanta",33.880588057,-84.4685769081
14,2012-09-27 06:20:42,"Queen Alteration, 10735 Alpharetta Hwy, Roswell",34.030139403,-84.3354936327
15,2012-08-08 05:40:44,"LA Fitness, 4400 Roswell Rd, Marietta",33.9851404869,-84.4230802453
16,2011-02-06 09:58:25,"Willy's Mexicana Grill #7, 3384 Holcomb Bridge Rd, Norcross",33.9519013368,-84.2411924783
17,2010-08-27 22:29:52,"Land of a Thousand Hills Coffee, 352 S Atlanta St, Roswell",34.00848371,-84.3601888418
18,2010-07-24 03:46:27,"Estella's, 1159 Canton St, Roswell",34.030239,-84.36135
19,2010-06-20 23:44:16,"Starbucks, 1912 Pike Pl, Seattle",47.610047,-122.342591
20,2010-06-20 23:00:32,"Desoto falls, Highway 19, Lumpkin",34.7071780251,-83.9147543907
21,2010-06-20 22:58:45,"Gladys Knight's Signature Chicken & Waffles, 529 Peachtree St NE, Atlanta",33.7689716681,-84.3850046396
22,2010-01-09 08:00:31,"Starbucks, 930 Marietta Hwy, Roswell",34.004934,-84.389891
23,2009-09-03 06:50:51,"Rice Thai Cuisine, 1104 Canton St, Roswell",34.02877726,-84.36173666
