,time,poi,latitude,longitude
0,2014-05-24 04:14:51,"Bellissimo Nails & Spa, 125 4th Ave, New York",40.733136,-73.99001
1,2014-03-16 00:58:03,"Poco, 33 Avenue B, New York",40.7226302798,-73.9830500633
2,2013-10-27 10:40:56,"Empelln Taqueria, 230 W 4th St, New York",40.7341805699,-74.0029253454
3,2013-08-26 01:46:35,"Kanela Breakfast Club, 3231 N Clark St, Chicago",41.9408178286,-87.6513860618
4,2013-06-26 07:27:02,"Gottino Enoteca Salumeria, 52 Greenwich Ave, New York",40.7357361945,-74.0006184345
5,2013-05-29 07:38:54,"La Fogata, 4933 S Croatan Hwy, Nags Head",35.9386939984,-75.6151228586
6,2013-05-29 07:27:46,"La Fogata, 4933 S Croatan Hwy, Nags Head",35.9386939984,-75.6151228586
7,2013-05-26 00:51:51,"Mulligan's, 4005 S Croatan Hwy, Nags Head",35.9565657307,-75.6249089413
8,2012-09-30 03:05:31,"Cassiana Spa, 315 N Glebe Rd, Arlington",38.8741721204,-77.1054094927
9,2012-04-17 09:36:47,"Tin Angel, 3201 West End Ave, Nashville",36.141826233,-86.8162751962
10,2012-03-07 02:39:41,"Gannett, 7950 Jones Branch Dr, McLean",38.9323504387,-77.2186478681
11,2011-12-29 11:03:04,"Buffalo Wild Wings, 2450 Crystal Dr Ste R-015, Arlington",38.8530437018,-77.0497584343
12,2011-12-03 07:20:57,"Health/Works at Gannett, 7950 Jones Branch Dr, McLean",38.9322374327,-77.2184289209
13,2011-11-29 06:19:09,"Drs. Lessne & Leung, DDS, 2501 N Glebe Rd Ste 102, Arlington",38.9020247001,-77.1266095022
14,2011-08-10 06:35:05,"Parish Cafe & Bar, 361 Boylston St, Boston",42.3518046143,-71.0714787107
