,time,poi,latitude,longitude
0,2014-09-27 11:10:23,"Boxer Ramen, 1025 SW Stark St, Portland",45.522286132,-122.681692289
1,2014-07-11 00:36:53,"Wilson Pool, 1151 SW Vermont St, Portland",45.477723,-122.69092341
2,2014-06-06 23:09:22,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4357399989,-112.001285429
3,2013-10-12 10:39:23,"Clyde Common, 1014 SW Stark St, Portland",45.5219882001,-122.681426704
4,2013-10-05 11:05:27,"Mo's Restaurant, 195 W Warren Way, Cannon Beach",45.872160796,-123.96174604
5,2013-09-20 03:24:09,"Bunk Bar, 1028 SE Water Ave, Portland",45.5152163367,-122.665799372
6,2013-08-22 14:59:01,"Veritable Quandary, 1220 SW 1st Ave, Portland",45.5141047096,-122.675334338
7,2013-08-09 10:29:02,"Dania Furniture, 16995 NW Cornell Rd, Beaverton",45.5346330688,-122.85128284
8,2013-07-27 08:40:01,"Little Big Burger, 122 NW 10th Ave, Portland",45.5241774848,-122.680981457
9,2013-05-08 07:54:54,"AllSaints, 1511 5th Ave, Seattle",47.6114360925,-122.336325645
10,2013-02-25 06:49:53,"Los Gorditos, 922 NW Davis St, Portland",45.524339,-122.680762
11,2013-02-11 09:12:43,"Whole Foods Market, 1210 Nw Couch St, Portland",45.5234765471,-122.68340081
12,2012-05-24 23:21:52,"Akropolis, Grodzka 9, Krakw",50.0597926958,19.9377715764
