,time,poi,latitude,longitude
0,2011-10-08 10:05:56,"The Creamery, 685 4th St, San Francisco",37.7773726801,-122.395154613
1,2011-06-23 12:59:55,"Redhook Brewery, 14300 NE 145th St, Woodinville",47.7346682494,-122.149741723
2,2011-06-23 12:57:56,"Redhook Brewery, 14300 NE 145th St, Woodinville",47.7346682494,-122.149741723
3,2011-05-24 05:15:08,"Mediterranean Wraps, 425 S California Ave, Palo Alto",37.4260805227,-122.14499112
4,2010-07-26 03:16:27,"Uncle Frank's, 2135 Old Middlefield Way, Mountain View",37.4143572145,-122.093400387
5,2010-05-06 00:10:08,"Drury Inn, 3333 E University Dr, Phoenix",33.4132917874,-112.009098562
6,2010-03-04 12:22:00,"Pizza Depot, 919 E Duane Ave, Sunnyvale",37.389181,-122.004080415
7,2010-02-10 05:10:35,"Oracle 600 Building, 600 Oracle Pkwy, Redwood City",37.5297768614,-122.261957482
8,2010-01-23 04:48:49,"Specialty19s Caf & Bakery, 1100 Island Dr, Redwood City",37.536801,-122.256114
9,2009-10-17 09:16:12,"Murphy's Law, 135 S Murphy Ave, Sunnyvale",37.377163,-122.030285597
10,2009-10-08 00:11:23,"San Mateo County Hall of Justice and Records, 400 County Ctr, Redwood City",37.4883380862,-122.230730555
11,2009-09-02 14:18:28,"Murphy Square, 111 W Evelyn Ave, Sunnyvale",37.3775249378,-122.030068054
12,2009-09-02 14:16:55,"Paul & Harvey's, 130 S Murphy Ave, Sunnyvale",37.377107,-122.029855
13,2009-08-30 05:42:47,"Tao Tao, 175 Murphy Ave., Sunnyvale",37.3764385667,-122.03042
14,2009-08-30 05:40:25,"Murphy's Law, 135 S Murphy Ave, Sunnyvale",37.377163,-122.030285597
15,2009-08-30 01:52:48,"Valero The Car Spa, 1097 E Duane Ave, Sunnyvale",37.3870808021,-121.996525232
16,2009-08-30 01:49:02,"Tia Juana Mexican Grill, 901 E Duane Ave, Sunnyvale",37.3886660124,-122.004547119
