,time,poi,latitude,longitude
0,2014-06-18 00:58:18,"Chatime, 907 Brickell Ave, Miami",25.7653014923,-80.1908874276
1,2013-10-23 13:49:16,"Ava Gene's, 3377 SE Division St, Portland",45.5049796325,-122.629819505
2,2013-05-27 09:47:56,"Bha! Bha! Persian Bistro, 865 5th Ave S, Naples",26.1421,-81.7953
3,2013-04-29 01:58:09,"The Steeping Room, 11410 Century Oaks Ter Ste 112, Austin",30.4018305054,-97.7263914049
4,2013-04-08 21:53:00,"TEAM Enterprises, 110 E Broward Blvd, Fort Lauderdale",26.1218,-80.141785
5,2013-04-05 22:04:50,"Bacardi HQ, 2701 S Le Jeune Rd, Miami",25.7466921744,-80.2620161079
6,2012-10-23 10:24:06,"Aviary, 1733 NE Alberta St, Portland",45.559218,-122.647207
7,2012-10-23 10:22:03,"Aviary, 1733 NE Alberta St, Portland",45.559218,-122.647207
8,2012-07-07 10:53:07,"Santiago's Bodega, 207 Petronia St, Key West",24.5509487958,-81.8038102172
9,2012-05-25 12:23:26,"Spinasse, 1531 14th Avenue, Seattle",47.6150499,-122.31442
10,2012-05-25 12:21:58,"Spinasse, 1531 14th Avenue, Seattle",47.6150499,-122.31442
11,2012-05-14 02:48:19,"Sakaya Kitchen, 3401 N Miami Ave #125, Miami",25.8092410944,-80.1936936378
12,2012-05-13 05:03:45,"Sakaya Kitchen, 3401 N Miami Ave #125, Miami",25.8092410944,-80.1936936378
13,2012-04-30 04:52:05,"Facing East, 1075 Bellevue Way NE, Bellevue",47.6197604958,-122.202687263
14,2012-03-05 07:27:03,"Domenica, 123 Baronne St, New Orleans",29.9538074444,-90.0715640187
15,2012-03-03 12:31:56,"Cochon Butcher, 930 Tchoupitoulas St, New Orleans",29.9421420989,-90.0669739453
16,2011-12-19 06:58:36,"Bastille Caf & Bar, 5307 Ballard Ave NW, Seattle",47.6665044298,-122.383555104
17,2011-11-14 02:35:31,"Prune, 54 E 1st St, New York",40.7236021224,-73.9895712747
18,2011-10-10 05:31:44,"Diamond Head Cove Health Bar, 3045 Monsarrat Ave, Honolul",21.2689461711,-157.813581234
19,2011-09-18 03:40:28,"Swink Style Bar, 611 Stewart St, Seattle",47.6140434784,-122.336678278
20,2011-06-26 12:02:14,"Nijo Sushi Bar & Grill, 83 Spring St, Seattle",47.6050821452,-122.337436004
21,2011-04-08 07:27:02,"Bedlam Coffee, 2231 2nd Ave, Seattle",47.6137867316,-122.345638275
22,2011-01-22 15:52:43,"Sansei Seafood Restaurant & Sushi Bar, 2552 Kalakaua Ave Fl 3, Honolul",21.2725200663,-157.823070402
23,2010-11-21 09:46:44,"Polish Village Cafe, 2990 Yemans St, Hamtramck",42.3982862908,-83.0567800999
24,2010-04-21 03:45:35,"Kuhlman, 2419 1st Ave, Seattle",47.6145489158,-122.348347801
25,2010-04-10 00:59:19,"Fung Lum, Terminal 3, San Francisco",37.6195344273,-122.387480736
26,2010-01-25 04:09:22,"Foundry, 13th, Seattle",47.5479607864,-122.316183798
27,2010-01-25 02:12:36,"Espresso Vivace, 227 Yale Ave N, Seattle",47.6202076636,-122.330494982
28,2010-01-22 11:35:50,"Restaurant Zo, 1318 E Union St, Seattle",47.6130949343,-122.314440636
29,2010-01-04 01:42:03,"Craftbar, 900 Broadway, New York",40.7390465068,-73.9898123104
30,2009-12-31 10:27:48,"Shoe Biz, 3810 24th St, San Francisco",37.7516848148,-122.427776482
