,time,poi,latitude,longitude
0,2012-03-11 07:23:52,"Camelot Fish & Chips, 70 W Manor Dr, Pacifica",37.6492986,-122.49188
1,2011-07-22 05:53:04,"Taqueria El Mexicano, Utah Ave, South San Francisco",37.645499,-122.403529
2,2011-07-22 05:51:39,"Luigi's Sandwich Palace, 326 Littlefield Ave, South San Francisco",37.64766729,-122.394051
3,2011-06-27 09:50:33,"Martin Mack's, 1568 Haight St, San Francisco",37.7700007979,-122.448136505
4,2011-05-21 10:08:39,"Koa Oasis Booze Shack, 2161 Kalia Rd, Honolul",21.278647,-157.834525108
5,2011-05-14 09:27:42,"El Norteno Taco Truck, Harriet St, San Francisco",37.7754322668,-122.402882342
6,2011-03-30 08:46:06,"Truckee Hotel, 10007 Bridge St, Truckee",39.328418,-120.183976
7,2011-02-19 03:47:28,"Taqueria Zorro, 308 Columbus Ave, San Francisco",37.7979903182,-122.407008728
8,2011-02-19 02:51:31,"Silver Star Deli, 316 Pacific Ave, San Francisco",37.7976256529,-122.401239487
9,2010-03-16 08:49:47,"Deli Plus, 1900 Hayes St, San Francisco",37.77376,-122.44782564
10,2010-03-16 08:47:52,"6th Ave Aquarium and Flowers, 425 Clement St, San Francisco",37.78295904,-122.46395091
11,2010-03-14 03:13:22,"John Patrick's, 1813 Park St, Alameda",37.7695077589,-122.23885808
12,2010-03-14 03:10:46,"Lost Weekend Lounge, 2320 Santa Clara Ave, Alameda",37.7655231323,-122.242686168
13,2010-03-14 03:07:48,"Bistro Gambrinus, 1813 Fulton St, San Francisco",37.7756908354,-122.446947748
14,2010-03-14 03:06:10,"Lavash, 511 Irving St, San Francisco",37.7641132237,-122.463475799
15,2010-03-14 03:04:29,"Coral Reef Inn & Suites, 400 Park St, Alameda",37.7550316485,-122.24891829
16,2009-12-08 02:13:05,"Town Hall Hotel, 326 King St, Newtown",-33.8979535278,151.178683815
17,2009-08-27 08:01:49,"The Buckhorn Exchange, 1000 Osage St, Denver",39.73222044,-105.005114079
18,2009-08-15 07:46:23,"Mad Dog in the Fog, 530 Haight St, San Francisco",37.7721523718,-122.431050278
19,2009-08-11 23:01:37,"Jannah, 1775 Fulton St, San Francisco",37.7758675,-122.44588
