,time,poi,latitude,longitude
0,2014-08-27 01:58:11,"Mile End Delicatessen, 97A Hoyt St, Brooklyn",40.6874355261,-73.9870753884
1,2014-08-23 06:05:26,"Umami Burger, 432 Avenue of the Americas, New York",40.7344458028,-73.9987134933
2,2014-08-23 06:02:32,"Granola, Vrnedamsvej 5, Frederiksberg",55.673391,12.54997
3,2014-08-23 06:01:23,"Kaffeplantagen, Enghave Plads 1, Kbenhavn V",55.6672605487,12.5475157153
4,2014-08-23 06:00:32,"Mother, Hkerboderne 9-15, Kbenhavn",55.6684712616,12.5577559316
5,2014-08-23 05:56:35,"HAY House, stergade 61, Kbenhavn K",55.678926,12.579948
6,2014-08-23 05:53:54,"Lidkoeb, Vesterbrogade 72b, Kbenhavn V",55.6733377232,12.551670949
7,2014-08-23 05:51:15,"The Globe Irish Pub, Nrregade 42 - 45, Kbenhavn",55.6818194968,12.5708620213
8,2014-08-23 05:50:00,"Playtype, Vrnedamsvej 6, Kbenhavn",55.673194,12.549886
9,2014-08-23 05:48:24,"Bertrams Hotel Guldsmeden, Vesterbrogade 107, Kbenhavn",55.671492145,12.5452280045
10,2014-08-23 05:46:23,"Bertrams Hotel Guldsmeden, Vesterbrogade 107, Kbenhavn",55.671492145,12.5452280045
11,2014-08-23 05:42:18,"Forrttabarinn, Nlendugtu 14, Reykjavk",64.15082503,-21.9461205589
12,2014-08-23 05:40:26,"Reykjavk Roasters, Krastgur 1, Reykjavk",64.1436501767,-21.9264550951
13,2014-08-23 05:34:28,"Sferir, Smijustgur 3, Stykkishlmur",65.077679365,-22.7240306324
14,2014-08-23 05:29:10,"Fiskmarkaurinn | Fish Market, Aalstrti 12, Reykjavk",64.1476517146,-21.9420910801
15,2014-08-23 05:25:03,"Kaffibrennslan, Laugavegur 21, Reykjavk",64.145746123,-21.9294016205
16,2014-08-23 05:21:53,"Kaffiflagi, Sklavrustg 10, 101 Reykjavk, Reykjavk",64.1457705914,-21.9324231148
17,2014-08-23 05:13:32,"Keri, Biskupstungnabraut, Blskgabygg",64.0416968596,-20.8866168239
18,2014-08-23 05:08:27,"Grillmarkaurinn, Lkjargata 2a, Reykjavk",64.1473539797,-21.937262303
19,2014-08-14 03:06:03,"Randalls Island Golf Center, 1 Randalls Is, New York",40.7959915895,-73.9235472679
20,2014-08-14 03:04:57,"Baked, 359 Van Brunt St, Brooklyn",40.6769460464,-74.0133806974
21,2014-08-12 06:10:40,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
22,2014-08-12 03:18:21,"Mighty Quinn's BBQ, 75 Greenwich Ave, New York",40.7368006603,-74.0010717849
23,2014-08-12 03:14:14,"Crawford Doyle Booksellers, 1082 Madison Ave, New York",40.777888,-73.960914
24,2014-07-18 04:57:20,"Vezzo Thin Crust Pizza, 178 Lexington Ave, New York",40.7444892784,-73.9813220501
25,2014-07-18 04:50:49,"Tavern29, 47 E 29th St, New York",40.744201972,-73.9841708471
26,2014-07-18 04:49:26,"Spreads, 441 Park Ave S, New York",40.7445613428,-73.9831148478
27,2014-07-18 04:46:41,"Snafu 28, 37 East 28th Street, New York",40.743644258,-73.9848767565
28,2014-07-18 04:44:54,"Tribeca Dog Run, Hubert Street, New York",40.7216138232,-74.0124051948
29,2014-07-18 04:41:52,"14th Street Park, W. 14th St. and 10th Ave., New York",40.7427146782,-74.0081817848
30,2014-07-18 04:38:24,"Three Lives & Company, 154 W 10th St, New York",40.734498,-74.00143
31,2014-07-18 04:35:56,"The Meatball Shop, 200 9th Ave, New York",40.746011304,-74.0016915533
32,2014-07-18 04:33:11,"Peck's Market, Main Street, Livingston Manor",41.9013603833,-74.8259424233
33,2014-07-17 23:59:33,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
34,2014-07-17 23:19:44,"Two Boots West Village, 201 W 11th Street, New York",40.7365667388,-74.0011463867
35,2014-07-17 23:16:26,"Abingdon Square Greenmarket, Abingdon Square, New York",40.7371285469,-74.0055584908
36,2014-07-17 23:13:01,"Birch Coffee, 56 7th Ave, New York",40.7382985775,-73.9998494581
37,2014-07-17 23:09:48,"Birchbox, 433 W Broadway, New York",40.7254995559,-74.0010488305
38,2014-07-17 23:08:16,"Birchbox, 433 W Broadway, New York",40.7254995559,-74.0010488305
39,2014-07-17 23:07:18,"Birchbox, 433 W Broadway, New York",40.7254995559,-74.0010488305
40,2014-07-17 23:03:19,"Murray's Cheese, 254 Bleecker St, New York",40.7310939262,-74.0028450057
41,2014-07-17 23:00:44,"Murray's Cheese, 254 Bleecker St, New York",40.7310939262,-74.0028450057
42,2014-07-17 12:09:42,"Dairy Queen Grill & Chill, 54 W 14th St, New York",40.736876,-73.996194
43,2014-07-17 12:06:54,"Blue Smoke, 255 Vesey St, New York",40.7144938818,-74.0153144731
44,2014-01-26 14:15:18,"Le Comptoir de l'Arc, 73 avenue Marcea, Paris",48.8710754399,2.29725371262
45,2014-01-26 11:44:25,"Hotel Atala, 10 rue Chteaubriand, Paris",48.8734621756,2.30239894593
46,2014-01-26 11:43:14,"Les Sardignac, 27 rue Richer, Paris",48.873996,2.344883
47,2014-01-26 11:38:56,"Midor, Rue de Courcelles, Paris",48.8793363117,2.30282437732
48,2014-01-26 11:37:48,"I Love My Blender, 36 rue du Temple, Paris",48.8597070381,2.35399886404
49,2014-01-26 11:35:17,"Bar du March des Blancs Manteaux, 53 rue Vieille du Temple, Paris",48.858498956,2.35849627895
50,2014-01-26 11:33:56,"muskhane, 3 rue Pastourelle, Paris",48.8618915426,2.36103057861
51,2014-01-26 11:31:23,"Le Pain du Faubourg, 165 rue du Faubourg Saint-Honor, Paris",48.874843,2.306115
52,2010-10-16 23:25:43,"Grounded, 28 Jane St, New York",40.7381799235,-74.0035278922
