,time,poi,latitude,longitude
0,2011-08-06 01:11:07,"Blue Smoke, 116 E 27th St, New York",40.7423340017,-73.9838551958
1,2011-07-14 06:40:35,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
2,2011-03-10 23:03:03,"Yipit HQ, 23 W 18th St Fl 2, New York",40.7388542287,-73.9926358493
3,2011-03-03 01:48:30,"Gramercy Tavern, 42 E 20th St, New York",40.7385755579,-73.98832798
4,2011-01-06 02:19:16,"Pret A Manger, 857 Broadway, New York",40.7371851598,-73.9905870661
5,2010-11-05 01:02:14,"Noodle Bar, 26 Carmine St, New York",40.730321,-74.0027990973
6,2010-10-12 00:29:27,"Room & Board, 105 Wooster Street, New York",40.7248886642,-74.0007224679
7,2010-09-21 00:42:44,"RBBTS, 142 Sullivan St, New York",40.7269340046,-74.0019440509
8,2010-06-05 23:24:32,"Port Authority Bus Terminal, 625 8th Ave, New York",40.757178471,-73.9911839128
9,2010-05-02 21:50:58,"Joe Junior, 167 3rd Ave, New York",40.734767788,-73.9862082208
