,time,poi,latitude,longitude
0,2014-09-27 15:48:46,"South Street Under, 203 Harrison St SE, Leesburg",39.1124708135,-77.5631537442
1,2014-02-09 10:37:04,"Kotobuki, 56 3rd Ave, New York",40.7310677277,-73.9888539047
2,2012-02-26 05:18:11,"Mavis Discount Tire, 556 New York 25A, Mount Sinai",40.9358262,-73.0167018
3,2012-02-25 02:43:30,"Taco Express +, middle country rd, Selden",40.8619157718,-73.0562913198
4,2012-02-03 08:11:09,"Star Wash & Fast Lube Center, 450 Route 25A, Miller Place",40.9418167305,-72.9848754394
5,2012-01-28 04:03:16,"Masala Wok Grill, 1228 Middle Country Rd, Selden, NY 11784, Selden",40.8618304422,-73.0559396847
6,2014-09-27 15:48:46,"South Street Under, 203 Harrison St SE, Leesburg",39.1124708135,-77.5631537442
7,2014-02-09 10:37:04,"Kotobuki, 56 3rd Ave, New York",40.7310677277,-73.9888539047
8,2012-02-26 05:18:11,"Mavis Discount Tire, 556 New York 25A, Mount Sinai",40.9358262,-73.0167018
9,2012-02-25 02:43:30,"Taco Express +, middle country rd, Selden",40.8619157718,-73.0562913198
10,2012-02-03 08:11:09,"Star Wash & Fast Lube Center, 450 Route 25A, Miller Place",40.9418167305,-72.9848754394
11,2012-01-28 04:03:16,"Masala Wok Grill, 1228 Middle Country Rd, Selden, NY 11784, Selden",40.8618304422,-73.0559396847
