,time,poi,latitude,longitude
0,2016-02-17 23:40:07,"Evo Cafe, 11870 Santa Monica Blvd, Los Angeles",34.0417222193,-118.459629865
1,2015-06-11 01:25:55,"Bird, Zeedijk 72-74, Amsterdam",52.3745679841,4.90049147012
2,2014-10-25 12:39:42,"LOQUI, 3609 18th St, San Francisco",37.761668,-122.424167
3,2014-10-21 05:13:58,"Murphy's Pub, 217 Kearny St, San Francisco",37.7900955034,-122.403911188
4,2014-10-19 07:13:08,"Z & Y Restaurant, 655 Jackson St, San Francisco",37.7961316816,-122.406090538
5,2014-10-13 02:49:35,"Acre 121, 1400 Irving St NW, Washington",38.928705561,-77.0335050034
6,2014-06-20 12:52:37,"PetSmart, 6005 Oxon Hill Rd, Oxon Hill",38.806842401,-76.9766571475
7,2014-05-11 05:23:15,"Aroma, 4052 Campbell Ave, Arlington",38.8406519176,-77.0881140232
8,2014-04-27 18:39:28,"Burbridge Street Bed And Breakfast, 2024 Burbridge St, Philadelphia",40.040402,-75.185105
9,2014-02-22 02:05:04,"Catch 15, 1518 K St. NW, Washington",38.9023425624,-77.0354954326
10,2014-01-21 21:02:40,"Starbucks, 10731 Colesville Rd, Silver Spring",39.031114,-77.003951
11,2013-12-26 09:29:38,"Olle Restaurant, 11272 James Stewart Cir., Fairfax",38.8550872447,-77.3351934485
12,2013-10-12 09:05:08,"The B Spot, 1123 Pennsylvania Ave SE, Washington",38.88214938,-76.990699
13,2013-05-07 09:35:18,"Peter's Sub Shop, 7603 Maple Ave, Takoma Park",38.9828992148,-77.0071990264
14,2013-04-20 03:08:26,"Laser Elite Centre, 1483 Chain Bridge Rd Ste 105, McLean",38.930073,-77.18042
15,2013-04-11 11:02:47,"The Society Lounge, 8229 Georgia Ave, Silver Spring",38.9926034334,-77.0263133211
16,2013-03-23 14:55:45,"Jamaican Joe's, 928 U St NW, Washington",38.916829,-77.024991
17,2013-03-07 02:49:56,"Fast Gourmet, 1400 W St NW, Washington",38.9190607734,-77.0324816626
18,2013-02-25 00:58:00,"BGR - The Burger Joint, 1514 Connecticut Ave NW, Washington",38.9105185931,-77.0442759991
19,2013-01-27 01:14:45,"Pizza Movers - Takoma Park, 6901 Laurel Ave, Takoma Park",38.9737028415,-77.0125866496
20,2012-09-07 09:41:17,"IndAroma, 6548C Little River Tpke, Alexandria",38.8228884489,-77.1613653325
21,2012-08-26 20:38:52,"Starbucks, 910 Manhattan Ave, Brooklyn",40.7304208858,-73.9541816553
22,2012-08-12 06:29:12,"Sojourn, 244 E 79th St, New York",40.7735211789,-73.9555420317
23,2012-07-08 22:28:19,"Holiday Inn Express & Suites Absecon-Atlantic City Area, 655 White Horse Pike, Absecon",39.4363625332,-74.5178072844
24,2012-07-04 06:55:51,"CARQUEST Auto Parts, 440 S. Pickett St, Alexandria",38.8076028969,-77.1275702406
25,2012-06-28 01:31:24,"Wingo's, 3207 O St NW, Washington",38.90785658,-77.064
26,2012-05-13 10:26:06,"Jerk Hill Restaurant, 6543 Ager Rd, Hyattsville",38.9709726416,-76.9780578545
27,2012-05-01 09:19:01,"Big papa pizza, 6663 Little River Turnpike, Annandale",38.824459,-77.1723919
28,2012-04-02 19:21:30,"Reithoffer Carnival, 5801 Duke St, Alexandria",38.8151208841,-77.1314412076
29,2012-02-28 09:04:55,"BP, Georgia Ave Nw 7605, Washington",38.9821181188,-77.0263358133
