,time,poi,latitude,longitude
0,2015-01-20 19:29:16,"Mon Ami Gabi, 3655 Las Vegas Blvd S, Las Vegas",36.1126393164,-115.172553062
1,2014-08-14 14:02:36,"CoCo Fresh Tea & Juice, 11301 W Olympic Blvd Ste 105, Los Angeles",34.0384979178,-118.441822529
2,2014-07-20 03:38:56,"Rosti Tuscan Kitchen, 931 Montana Ave, Santa Monica",34.029167187,-118.499166353
3,2014-04-28 08:35:30,"Healthy Spot, 8525 Santa Monica Blvd, West Hollywood",34.089409,-118.37704005
4,2014-03-28 10:22:28,"Little Sheep Mongolian Hot Pot, 34396 Alvarado Niles Rd, Union City",37.587723,-122.021918
5,2014-03-15 12:47:58,"lululemon athletica, 334 N Beverly Dr, Beverly Hills",34.0693189378,-118.400954707
6,2014-01-27 05:55:55,"Jack n' Jill's Too, 8738 W 3rd St, Los Angeles",34.073519,-118.38309679
7,2014-01-05 11:23:44,"CoCo Fresh Tea & Juice, 11301 W Olympic Blvd Ste 105, Los Angeles",34.0384979178,-118.441822529
8,2013-10-07 01:18:57,"Bestia, 2121 E 7th Pl, Los Angeles",34.0336505018,-118.229234033
9,2013-09-29 12:55:59,"Daikokuya, 2208 Sawtelle Blvd, Los Angeles",34.0378929623,-118.441053072
10,2013-09-05 13:48:02,"Google Los Angeles, 340 Main St, Venice",33.9954569606,-118.476396815
11,2013-09-02 10:12:01,"Sack Sandwiches, 8360 Melrose Ave, Los Angeles",34.0836234519,-118.372688412
12,2013-06-23 11:53:39,"PHOnomenal, 8543 Santa Monica Blvd, West Hollywood",34.0890120522,-118.377470224
13,2013-06-15 09:37:54,"DOMA, 362 N Camden Dr, Beverly Hills",34.0684061529,-118.403779167
14,2013-05-06 07:17:25,"Sprouts Farmers Market, 1751 Westwood Blvd, Los Angeles",34.0511956518,-118.438509082
15,2013-03-09 06:44:27,"PetSmart, One Westside Shopping Center, Los Angeles",34.038098,-118.440222
16,2013-01-31 12:32:29,"Westfield Century City, 10250 Santa Monica Blvd, Los Angeles",34.0580615828,-118.419279596
17,2013-01-31 12:31:51,"Panini Cafe, 11845 Lindbrook Dr, Los Angeles",34.0600998259,-118.442884036
18,2012-12-18 14:00:19,"CoCo Fresh Tea & Juice, 11301 W Olympic Blvd Ste 105, Los Angeles",34.0384979178,-118.441822529
19,2012-12-01 05:50:26,"Morinoya, 11301 W Olympic Blvd #210, Los Angeles",34.038497,-118.441853
20,2012-11-02 13:32:36,"Novel Cafe, 1101 Gayley Ave, Los Angeles",34.0601614817,-118.446521759
21,2012-10-27 09:14:06,"Shell, 15606 Inglewood Ave, Lawndale",33.88941403,-118.3611042
22,2012-10-25 08:14:58,"Bryan Kest Power Yoga, 1410 2nd St, Santa Monica",34.0146862696,-118.496839933
23,2012-10-22 14:02:37,"Si Hai Restaurant, 708 E Las Tunas Dr #A, San Gabriel",34.1031114333,-118.091624333
24,2012-10-18 06:18:13,"Seoul Sausage Company, 11313 Mississippi Ave., Los Angeles",34.0393522811,-118.44288974
25,2012-10-11 09:04:09,"Panini Cafe, 9601 Santa Monica Blvd, Beverly Hills",34.0698729292,-118.405422269
26,2012-10-10 14:42:32,"Dolby Theatre, 6801 Hollywood Blvd, Los Angeles",34.1022027337,-118.34012511
27,2012-09-30 06:07:21,"Huge Tree Pastry, 423 N Atlantic Blvd # 105-106, Monterey Park",34.0676406367,-118.134711975
28,2012-09-27 14:37:50,"Peet's Coffee & Tea, 1154 Westwood Blvd, Los Angeles",34.05983369,-118.444518
29,2012-09-26 02:57:04,"Tsujita LA Artisan Noodle, 2057 Sawtelle Blvd, Los Angeles",34.0396466025,-118.442615952
30,2012-09-18 12:16:31,"Beard Papa's Sweets Cafe, 2130 Sawtelle Blvd, Los Angeles",34.039122,-118.441848
31,2012-09-10 14:51:58,"Trader Joe's, 1821 Manhattan Beach Blvd, Manhattan Bch.",33.8874786109,-118.379678485
32,2012-09-06 08:01:22,"Sprinkles Cupcakes, 9635 Santa Monica Blvd, Beverly Hills",34.069562,-118.406025767
33,2012-09-04 11:25:00,"Ramen Yamadaya, 15030 Ventura Blvd, Sherman Oaks",34.1527266073,-118.460998659
34,2012-08-30 14:28:11,"Road to Seoul, 1230 S Western Ave, Los Angeles",34.0485903426,-118.308905661
35,2012-08-30 04:38:14,"Shell, 11574 Santa Monica Blvd, Los Angeles",34.04466228,-118.4534302
36,2012-08-12 15:44:26,"Nong L Cafe, 2055 Sawtelle Blvd, Los Angeles",34.0396879109,-118.442615952
37,2012-07-30 05:21:14,"Chevron, 14505 Ventura Blvd, Sherman Oaks",34.151366229,-118.448924364
38,2012-07-28 05:43:50,"Target, 10861 Weyburn Ave, Los Angeles",34.0627304824,-118.443830882
39,2012-07-26 06:20:33,"Volcano Tea House, 2111 Sawtelle Blvd, Los Angeles",34.039206,-118.442521
40,2012-07-12 04:43:03,"76, 10389 Santa Monica Blvd, Los Angeles",34.057882,-118.423971
41,2012-04-19 01:23:29,"Veggie Grill, 2025 Wilshire Blvd, Santa Monica",34.0318875177,-118.482731581
42,2012-03-23 07:35:16,"Sam Woo BBQ, 6450 Sepulveda Blvd #G, Van Nuys",34.187798,-118.465499
43,2012-03-12 12:35:23,"Lange Foundation, 2106 S Sepulveda Blvd, Los Angeles",34.0415949869,-118.438651683
44,2012-01-29 12:22:41,"Blockheads Shavery Co., 11311 Mississippi Ave, Los Angeles",34.0393709474,-118.442792774
45,2012-01-20 01:59:00,"Santa Monica Power Yoga, 522 Santa Monica Blvd, Santa Monica",34.017270287,-118.494376628
46,2011-11-24 14:03:49,"Crown Coachworks Auto Body & Paint, 2122 South Sepulveda Boulevard, Los Angeles",34.0411214439,-118.438482828
47,2011-11-11 02:46:16,"South Hall LVCC, Las Vegas Convention Center, Las Vegas",36.1286187718,-115.152783875
48,2011-10-24 07:13:32,"Peet's Coffee & Tea, 12215 Ventura Blvd Ste 101, Studio City",34.1434333,-118.3989943
49,2011-10-09 14:49:45,"Trader Joe's, 11755 Olympic Blvd, Los Angeles",34.0336216504,-118.449418
50,2011-10-09 14:48:50,"Petco, 3901 Inglewood Ave Ste G, Redondo Beach",33.8928022952,-118.361853081
51,2011-09-07 11:27:51,"Sushi House Unico, 2932 1/2 N Beverly Glen Cir, Los Angeles",34.1273058455,-118.443568504
52,2011-09-06 08:15:30,"Vancouver International Airport (YVR), 3211 Grant McConachie Way, Richmond",49.1951714971,-123.177610567
53,2011-08-25 03:24:54,"Marukai Market, 12121 W Pico Blvd, Los Angeles",34.0292639058,-118.450920647
54,2011-08-07 07:14:57,"Khan Shabu Shab, 210 N Western Ave, Los Angeles",34.0751827715,-118.308868483
55,2011-08-03 13:00:07,"Genwa Korean BBQ, 5115 Wilshire Blvd, Los Angeles",34.062238,-118.340945
56,2011-07-26 13:29:10,"Fogo de Cho, 133 N LA Cienega Blvd, Beverly Hills",34.0687312448,-118.37643741
57,2011-07-03 07:23:05,"Phoenix Food Boutique, 1108 S Baldwin Ave, Arcadia",34.12722519,-118.054378
