,time,poi,latitude,longitude
0,2014-10-20 05:15:11,"Discretion Brewing, 2703 41st Ave Ste A, Soquel",36.9857783222,-121.965726947
1,2013-11-20 07:11:31,"Bistro Siam, 2211 Tasman Dr, Santa Clara",37.4082086,-121.963413
2,2013-08-16 11:48:43,"Edo Sushi, 13261 Hwy 9, Boulder Creek",37.126371,-122.122802
3,2013-07-06 06:05:36,"Edo Sushi, 13261 Hwy 9, Boulder Creek",37.126371,-122.122802
4,2012-11-21 03:45:55,"IKEA, 1700 E Bayshore Rd, East Palo Alto",37.4610631227,-122.138915062
5,2012-06-24 07:06:16,"Johnnie's Super Market, 13225 Highway 9, Boulder Creek",37.1256427,-122.12265
6,2012-05-25 03:41:29,"The Prolific Oven, 3938 Rivermark Plz, Santa Clara",37.3947522106,-121.946246624
7,2012-05-10 05:47:46,"Apple Valley Fair, 2855 Stevens Creek Boulevard, Santa Clara",37.325677,-121.946371
8,2010-06-17 10:14:06,"Taqueria Los Amigos, 13070 Highway 9, Boulder Creek",37.1236771345,-122.12157285
9,2010-04-09 03:14:15,"Pho Khang, 2207 Tasman Dr, Santa Clara",37.408207,-121.963246
10,2010-01-26 11:20:29,"Johnnie's Super Market, 13225 Highway 9, Boulder Creek",37.1256427,-122.12265
11,2009-10-18 06:19:00,"Falafel House Downtown, 113 Walnut Ave, Santa Cruz",36.973313,-122.026673
