,time,poi,latitude,longitude
0,2016-11-30 06:30:48,"Vida, 601 E New York St, Indianapolis",39.7709364464,-86.1469926182
1,2016-11-30 06:25:23,"Milktooth, 540 Virginia Ave, Indianapolis",39.7590606901,-86.1466795213
2,2016-11-30 06:24:27,"Milktooth, 540 Virginia Ave, Indianapolis",39.7590606901,-86.1466795213
3,2016-09-25 21:58:57,"Darwin's Caf, Av. Braslia, Ala B, Algs",38.6929602487,-9.22080423127
4,2016-09-10 04:19:29,"Saison, 178 Townsend St, San Francisco",37.7793519372,-122.392078852
5,2016-04-07 06:00:11,"The Blind Spot, 45 St Martin Ln, London",51.5105072343,-0.126854267146
6,2016-01-06 10:29:48,"Sealife Sydney Aquarium, Aquarium Pier, Sydney",-33.8699908177,151.201669803
7,2015-11-06 18:57:23,"BAR Gen Yamamoto, bb03416a1-6-4, 71ac",35.6565901593,139.734339819
8,2015-11-05 17:32:13,"Shimpuku Saikan, 0bac3a71690fef3a569, acfd02",34.986756748,135.762482285
9,2015-11-05 16:31:45,"SENT JAMES CLUB bbf3c8b8a7fce0b9afe9d6 48973a97, 2dac3a, acfd02",35.0074009875,135.771048988
10,2015-07-12 01:10:33,"Le Petit Colbert, 8 rue Monsigny, Paris",48.8686599438,2.33551740646
11,2015-07-11 20:26:41,"Paparazzi, 5 square de l'Opra Louis Jouvet, Paris",48.871773,2.329159
12,2014-08-25 03:24:38,"Cafe on Primrose, 321 Primrose Rd, Burlingame",37.5782353628,-122.348538355
13,2014-08-25 03:23:54,"Cafe on Primrose, 321 Primrose Rd, Burlingame",37.5782353628,-122.348538355
14,2014-08-04 10:12:10,"Shanghai Dumpling King, 3319 Balboa St, San Francisco",37.7757605871,-122.494470924
15,2014-07-24 06:41:24,"Minna Nails, 491 Guerrero St, San Francisco",37.763383,-122.424037
16,2014-07-09 20:06:34,"Prescription Cocktail Club, 23 rue Mazarine, Paris",48.8548058236,2.33790427799
17,2014-05-10 08:00:05,"International Art Museum Of America, 1023 Market St, San Francisco",37.7816352633,-122.410980084
18,2014-05-10 07:59:44,"International Art Museum Of America, 1023 Market St, San Francisco",37.7816352633,-122.410980084
19,2014-04-07 04:40:15,"Scribe Winery, 2300 Napa Rd, Sonoma",38.2748749649,-122.413292029
20,2014-01-18 15:42:45,"Third Rail, 628 20th St, San Francisco",37.7605411118,-122.388239556
21,2013-12-31 03:43:01,"Boon Fly Cafe, The Carneros Inn, 4048 Sonoma Hwy, Napa",38.2554056494,-122.332648161
22,2013-11-24 09:19:33,"Pica Pica Arepa Kitchen, 401 Valencia St, San Francisco",37.7665470409,-122.42199179
23,2013-10-25 21:38:18,"G Live, London Rd, Guildford",51.2381728522,-0.566067279507
24,2013-10-08 06:40:31,"The Gazebo Restaurant, 5315 Lower Honoapiilani Rd, Lahaina",20.9937585793,-156.668200471
25,2013-09-23 01:27:27,"Doughnuttery, 425 W 15th St, New York",40.7423056512,-74.0064258288
