,time,poi,latitude,longitude
0,2016-03-11 22:32:02,"Uiltje Bar, Zijlstraat 18, Haarlem",52.3829180811,4.63069997479
1,2016-03-11 22:31:31,"De Kennemerduinen, Hoge Duin en Daalseweg 14, Bloemendaal",52.3965703269,4.59252135386
2,2016-01-06 05:53:16,"To Amuse, Zijlstraat 56-58, Haarlem",52.3809711983,4.64316763693
3,2012-06-21 00:03:47,"Daen's, Korte Minrebroederstraat 13-17, Utrecht",52.0921980795,5.11997735715
4,2011-01-21 03:33:38,"E. Dehillerin, 18 rue Coquillire, Paris",48.8637421437,2.34271629207
5,2011-01-21 03:32:20,"Bteau Ivre, Oranienstr. 18, Berlin",52.5004813,13.4225001
6,2011-01-21 03:31:26,"Burgermeister, Oberbaumstr. 8, Berlin",52.5010175136,13.4423538761
7,2010-12-04 01:11:36,"Rio, Hornstulls strand 3, Stockholm",59.3153034763,18.0305042861
8,2010-02-17 23:35:50,"Wirtshaus Fraunhofer, Fraunhoferstr. 9, Mnchen",48.1307008902,11.5724736035
9,2009-07-29 22:59:34,"Cycletrend, Hoornsediep 127, Groningen",53.2058598686,6.56253405072
