,time,poi,latitude,longitude
0,2013-05-24 09:35:45,"Tony's Kitchen, 3180 18th St, San Francisco",37.762459,-122.414433
1,2013-05-24 09:35:26,"Tony's Kitchen, 3180 18th St, San Francisco",37.762459,-122.414433
2,2013-05-10 17:30:06,"STREAMER COFFEE COMPANY Shibuya, 0b371-20-28, 0b373a",35.6634335497,139.703916256
3,2013-01-15 11:47:45,"Flywheel Coffee, 672 Stanyan St, San Francisco",37.7695739793,-122.453361348
4,2013-01-12 04:59:40,"Red Door Coffee, 111 Minna St, San Francisco",37.7874624283,-122.399333417
5,2013-01-04 04:54:03,"Eucalyptus, 14 Hativat Yerushalayim Street, e9dcdd",31.7746521348,35.2268800929
6,2013-01-03 21:32:56,"Knockbox Coffee Company, 21 Hak Po St, fad2",22.3176634442,114.172810316
7,2013-01-03 20:55:17,"Volta, Av. Santa Fe 1826, Ciudad de Buenos Aires",-34.5958464492,-58.3936330978
8,2013-01-03 20:53:15,"Workshop Coffee Co., 27 Clerkenwell Rd, London",51.5224661493,-0.10237455368
9,2013-01-03 20:51:46,"Brasserie Bernoulli, Hardturmstrasse 261, Zrich",47.3936139557,8.50791335106
10,2013-01-03 20:50:09,"Impala Coffee, Schnhauser Allee 173, Berlin",52.5325400613,13.4122467041
11,2013-01-03 20:49:08,"Ginette, Rue Gouraud, 284a31482a",33.895067,35.516453
12,2013-01-03 20:47:48,"Urbanista, Gouraud St, 284a31482a",33.8953095218,35.5135670242
13,2013-01-03 20:47:10,"Ritual Coffee Roasters, 1026 Valencia St, San Francisco",37.756501,-122.421146
14,2013-01-03 20:46:39,"look mum no hands!, 49 Old St, London",51.5240415553,-0.0969618558884
15,2013-01-03 20:46:18,"Educational Bookshop, 19 Salah al Din St., Jerusalem",31.785467,35.231163
16,2012-12-28 19:18:25,"Paul, Gemmayzeh, 284a31482a",33.895169936,35.5093910327
17,2012-11-08 12:37:48,"Saltwater, 12781 Sir Francis Drake Blvd, Inverness",38.0965786087,-122.851788331
18,2012-05-27 06:59:43,"Sea Land Air, 2190-4151 Hazelbridge Way, Richmond",49.1841858333,-123.133539917
19,2012-04-01 00:51:56,"farm : table, 754 Post St, San Francisco",37.7875945657,-122.414143786
20,2012-04-01 00:50:34,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
21,2012-04-01 00:50:25,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
22,2012-04-01 00:49:57,"yakiniQ Cafe, 1642 Post St, San Francisco",37.7856055297,-122.428851128
23,2012-02-14 01:33:44,"The Smile, 26 Bond St, New York",40.7264131828,-73.9938211441
24,2011-12-31 01:47:58,"Barcomi's Deli, Sophienstr. 21, Berlin",52.5259347806,13.4008312225
25,2010-10-24 11:47:08,"Skool Restaurant, 1725 Alameda St, San Francisco",37.7686602368,-122.402262817
26,2010-10-15 10:45:30,"Ground Support, 399 W Broadway, New York",40.7242849452,-74.0019643307
27,2010-10-13 03:35:47,"Nomado 33, 165 E 33rd St, New York",40.7455157485,-73.9792007127
28,2010-01-12 02:02:42,"Oui Oui, Nicaragua 6068, Buenos Aires",-34.5778818776,-58.438312041
29,2009-11-12 09:11:48,"BerryLine, 1 Arrow St, Cambridge",42.371213,-71.11463965
30,2009-11-10 04:03:14,"CambridgeSide Galleria Mall Food Court, 100 Cambridgeside Pl, Cambridge",42.3685561821,-71.0764467716
