,time,poi,latitude,longitude
0,2013-05-18 22:45:52,"Congdon's Doughnuts, 1090 Post Rd, Wells",43.30631221,-70.5851224065
1,2013-03-03 05:21:24,"Toys/Babies ""R"" Us, 6110 Shops Way, Northborough",42.2915085625,-71.6738156053
2,2013-01-06 10:33:52,"Wong Dynasty, 176 Reservoir St, Holden",42.3430065667,-71.862664
3,2012-10-28 23:15:26,"Friendly's Ice Cream Shop, 18 Pearson Blvd, Gardner",42.566202482,-71.9792558611
4,2012-03-27 23:15:56,"Palm Springs Tap Room, 3400 E Tahquitz Canyon Way, Palm Springs",33.8211521279,-116.507306532
5,2012-03-09 22:30:18,"Cross Sound Ferry - Orient Point Terminal, 41270 Main Rd, Orient",41.154715615,-72.2410661526
6,2012-03-09 21:08:38,"Cross Sound Ferry - Orient Point Terminal, 41270 Main Rd, Orient",41.154715615,-72.2410661526
7,2011-11-25 11:34:55,"Steele Hill Resorts, 516 Steele Hill Rd, Sanbornton",43.5515831116,-71.571622205
8,2010-12-06 06:07:14,"Movie Stop, 82 Orchard Hill Park Dr, Leominster",42.5259261737,-71.7131870985
9,2010-12-05 08:03:25,"TGI Fridays, 9 Orchard Hill Park Dr, Leominster",42.52377721,-71.71301374
10,2010-06-25 20:23:59,"Dunkin Donuts, 5 Shrewsbury St Chaffins Corner Plaza, Holden",42.3364169974,-71.8355194933
11,2010-06-13 01:33:51,"Speedway, 770 Main St, Holden",42.3420006037,-71.8436765671
12,2010-04-04 07:58:28,"Dunkin' Donuts, 372 Timpany Blvd Stop Andshop, Gardner",42.5581212107,-71.9902763285
13,2010-04-04 07:19:19,"SpeeDee Oil Change & Auto Service, 15 Donlan St, Gardner",42.5681356724,-71.9925394105
14,2010-04-04 05:59:49,"Cold Stone Creamery, 80 Orchard Hill Park Dr, Leominster",42.525880807,-71.7130948473
15,2010-04-04 05:57:04,"Owen O'Learys, 50 Turnpike Rd, Southborough",42.2953635452,-71.4999528655
16,2010-04-04 05:52:53,"Walmart Supercenter, 677 Timpany Blvd, Gardner",42.55096439,-71.99409057
17,2010-04-04 05:51:39,"Ellesentrix Hair Design, 861 Edgell Rd, Framingham",42.327406,-71.435444
18,2010-04-04 05:42:51,"Trout Brook Reservation, Manning St, Holden",42.3850398667,-71.8366602892
19,2010-03-21 12:19:52,"Specialty Sandwich Co., 624 Main St, Holden",42.338753,-71.836685
20,2009-10-17 12:43:22,"Southside Grill & Margarita Factory, 242 W Broadway, Gardner",42.560816,-71.989132
