,time,poi,latitude,longitude
0,2014-04-23 21:26:28,"Bakery Lorraine, 306 Pearl Pkwy Ste 110, San Antonio",29.4422965627,-98.4796458606
1,2014-03-25 01:56:01,"Gas Works Park, 2101 N Northlake Way, Seattle",47.6461545227,-122.335858253
2,2014-03-25 01:55:42,"Gum Wall, 1530 Post Aly, Seattle",47.6082245871,-122.340316772
3,2014-03-25 01:55:30,"The Fremont Troll, Fremont Way N, Seattle",47.6510410937,-122.347328067
4,2014-03-25 01:55:13,"Shiro's, 2401 2nd Ave, Seattle",47.6147817329,-122.347010721
5,2014-03-25 01:52:37,"Rosemary Rocksalt, 1669 Lonsdale Ave, North Vancouver",49.3239971923,-123.072632748
6,2014-03-25 01:52:08,"Nero Belgian Waffle Bar, 1703 Robson St, Vancouver",49.2906779468,-123.134014606
7,2014-03-25 01:51:42,"Bill Reid Gallery of Northwest Coast Art, 639 Hornby St, Vancouver",49.284608561,-123.119203042
8,2014-03-25 01:51:08,"Totem Poles in Stanley Park, Stanley Park, Vancouver",49.2990743278,-123.120989799
9,2014-03-25 01:50:44,"Parker Place Meat & B.B.Q., 1020-4311 Hazelbridge Way, Richmond",49.1816397605,-123.135460501
10,2014-03-25 01:38:40,"Pip's Original, 4759 NE Fremont St, Portland",45.5483572262,-122.613822928
11,2014-03-25 01:38:07,"Salt & Straw, 2035 NE Alberta St, Portland",45.5591655429,-122.644133299
12,2014-03-25 01:37:30,"Pine State Biscuits, 2204 NE Alberta St, Portland",45.559028,-122.642713
13,2014-03-25 01:37:08,"Heart Coffee Roasters, 2211 E Burnside St, Portland",45.5230287736,-122.643221504
14,2014-03-25 01:36:51,"Clyde Common, 1014 SW Stark St, Portland",45.5219882001,-122.681426704
15,2014-03-25 01:35:05,"Le Pigeon, 738 E Burnside St, Portland",45.5228526489,-122.657831311
16,2014-03-25 01:34:36,"Nong's Khao Man Gai, 1003 SW Alder St., Portland",45.520879493,-122.682201612
17,2014-03-25 01:34:08,"Tasty 'N Sons, 3808 N Williams Ave, Portland",45.5499301306,-122.666496658
18,2014-02-22 23:38:11,"Barley Swine, 2024 S Lamar Blvd, Austin",30.249224946,-97.7682387884
19,2014-02-21 10:58:18,"Texas Lottery Commission, 611 E 6th St, Austin",30.2657937733,-97.7368722782
20,2013-10-26 10:36:26,"Yu-Rak, 104 S El Camino Real, San Mateo",37.5640878847,-122.327322874
21,2013-07-06 18:10:11,"Tektura, Krupnicza 7, Krakw",50.063623,19.931239
22,2012-01-18 13:31:33,"Kaffeehaus, 92 E 3rd Ave, San Mateo",37.564087,-122.324307
23,2011-04-20 11:22:14,"Cafe Borrone, 1010 El Camino Real, Menlo Park",37.4535531899,-122.182418051
24,2009-11-19 05:56:01,"Oracle Plaza, 10/12 Twin Dolphin Dr, Redwood Shores",37.5275883288,-122.264749013
