,time,poi,latitude,longitude
0,2016-08-25 21:55:42,"Ministerstwo Kawy, Marsza42kowska 27/35, Warszawa",52.218792038,21.0182619095
1,2015-04-12 21:25:35,"State Street Coffee, 2907 State St, Dallas",32.797523,-96.797818
2,2015-04-08 20:54:43,"The Garage Coffee, Music & More, 1110 N Main St, Fort Stockton",30.8953829535,-102.878958438
3,2014-11-22 08:08:23,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
4,2014-11-05 00:31:44,"Lucien, 14 1st Ave, New York",40.7232840562,-73.9884464373
5,2014-08-18 08:17:06,"Battersby, 255 Smith St, Brooklyn",40.6831840552,-73.9928826201
6,2014-08-06 06:00:50,"Ricos Tacos, 505 51st St, Brooklyn",40.6444849137,-74.0105903149
7,2014-06-19 13:16:47,"Levain, ccf6372-43-13, 71ac",35.6677084735,139.685819149
8,2014-06-19 13:15:29,"Le Chalet, ccb1372-43-13, 71ac",35.6678289547,139.685790755
9,2014-06-07 20:47:11,"734c21 abaeeda4, 5e300fdd3a3-20, 43e3303a",35.6967522303,139.760977328
10,2014-06-05 12:43:56,"Hygge, 5e571-17-2, 71ac",35.6629983633,139.70030891
11,2014-06-04 12:07:34,"Bistrot Gourmand d3b9c8edb0ebdef3, 8730dd3a16-14, 71ac",35.6614115662,139.698997941
12,2014-06-04 12:03:48,"Bistrot Gourmand d3b9c8edb0ebdef3, 8730dd3a16-14, 71ac",35.6614115662,139.698997941
13,2014-05-10 15:58:01,"N. Y. Cupcakes, 17a23-27-1, 1630373a",35.6640147222,139.668008889
14,2014-05-10 11:01:00,"HOFF, 1df02-11-11, 71ac",35.6759143899,139.683654606
15,2014-05-09 12:46:59,"b3f3c8effceb dfb5b4, 7fbb034-17-22, 2f3a",35.6586692228,139.718960524
16,2014-05-01 18:10:25,"Kuumba du Falafel, 5ec93a23-1, 71ac",35.6570739547,139.690826833
17,2014-04-29 13:12:03,"1b68c38b, 2a50021-15-13, 1630373a",35.641683,139.673284
18,2014-04-24 07:39:37,"Katane Bakery, 7f9f1-7-5, 0b373a",35.67353372,139.68202012
19,2014-04-13 14:24:26,"Sarutahiko Coffee, 75d4ff1-6-6, 71ac",35.6473687205,139.710766375
20,2014-03-30 21:39:00,"kushinobo1950 326e4a 6d2c28d2ebba97, 6d2c286-10-1, 2f3a",35.6601211863,139.729011242
21,2013-07-24 07:00:22,"Stone Park Caf, 324 5th Ave, Brooklyn",40.6729793279,-73.9833524823
22,2011-11-13 06:15:01,"Green Fig Cafe, 462 36th St, Brooklyn",40.653186,-74.002805
23,2011-08-29 04:03:07,"Paradiso, 105 Avenue B, New York",40.7249641757,-73.9813701405
24,2011-07-17 07:30:27,"Middle Collegiate Church, 50 E 7th St, New York",40.7277831373,-73.9880160131
25,2011-05-27 04:12:03,"Roast Town CaFe, 133-2nd ave, Manhatten",40.72871,-73.987641
26,2011-04-09 07:17:21,"Baruch College - William & Anita Newman Library, 151 E 25th St, New York",40.7403351579,-73.9831707288
27,2011-02-07 04:36:16,"Birdbath at the New Museum, 235 Bowery, New York",40.7224411498,-73.9932671227
28,2011-02-07 02:15:15,"SobaKoh, 309 E 5th St, New York",40.7266571026,-73.9884003997
29,2011-02-05 08:04:40,"BOE Wines, 209 Wythe Ave., Brooklyn",40.717485,-73.962735
30,2011-01-16 17:52:39,"KINOKUNIYA INTERNATIONAL, 1752713-11-7, 71ac",35.6637764433,139.711209839
31,2010-12-25 16:09:18,"cafe SILK RIVER Y&M, 7db32-10-3, 5f713a",35.68215,139.801377
32,2010-12-13 12:15:33,"Pampas, 529 Alma St, Palo Alto",37.4427680995,-122.162861824
33,2010-11-01 01:03:19,"Curry-Ya, 214 E 10th St, New York",40.729463,-73.985979
34,2010-07-04 02:23:10,"Kambi Ramen House, 351 E 14th St, New York",40.7315218449,-73.98287449
35,2010-04-14 06:35:33,"Mount Sinai Beth Israel, 10 Nathan D Perlman Pl, New York",40.7332220754,-73.9820888454
36,2010-03-10 03:18:52,"Mooncake Foods, 28 Watts St, New York",40.72352226,-74.00413
37,2010-03-08 01:18:01,"Go! Go! Curry!, 273 W 38th St, New York",40.754659052,-73.9914077298
38,2010-02-14 11:17:53,"Omen a Zen, 113 Thompson St, New York",40.725979,-74.001829
39,2010-01-10 22:40:00,"MAGIC ROOM???, 75d4ff1-18-4, 71ac",35.647627,139.714241
40,2009-11-04 10:10:29,"Ise Menkui-Tei, 58 W 56th St, New York",40.7633810391,-73.9771804827
41,2009-11-02 04:50:21,"New Museum, 235 Bowery, New York",40.7224128307,-73.9931638235
42,2009-11-01 08:05:33,"Intermezzo, 202 8th Ave, New York",40.7435301127,-73.999504745
43,2009-09-12 21:58:35,"Ben's Pizza, 177 Spring St, New York",40.724941,-74.00258
44,2009-09-12 01:30:03,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
45,2009-06-27 23:16:08,"Malecon Restaurant II, 764 Amsterdam Ave, New York",40.7949568349,-73.9696044315
46,2009-06-23 21:48:02,"Location One, 26 Greene St, New York",40.721061,-74.0026944
