,time,poi,latitude,longitude
0,2014-10-01 21:33:54,"Terminal 2, SFO Airport, San Francisco",37.6170869303,-122.382545471
1,2012-01-07 06:40:06,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
2,2011-11-24 16:52:12,"Six Flags Magic Mountain, 26101 Magic Mountain Pkwy, Valencia",34.4236387634,-118.595313361
3,2011-11-19 11:12:05,"Tea Fever, 2202 Shattuck Ave, Berkeley",37.8691856767,-122.267978015
4,2011-10-27 06:41:27,"VMware Socialcast, 501 2nd St, San Francisco",37.7831705799,-122.392997164
5,2011-04-24 13:42:28,"Sebastiani Vineyards & Winery, 389 4th St E, Sonoma",38.2936001815,-122.449120675
6,2010-07-29 01:54:07,"Sophie's Crepes, 1581 Webster St Ste 275, San Francisco",37.7848956515,-122.431818942
7,2010-07-06 11:01:00,"Extreme Pizza, 1980 Union St, San Francisco",37.7976030833,-122.431894
8,2009-11-22 06:55:45,"Viet Noodle Bar, 3133 1/2 Glendale Blvd, Los Angeles",34.116925568,-118.262406718
9,2009-10-25 06:05:29,"The Oinkster, 2005 Colorado Blvd, Eagle Rock",34.1394338918,-118.210523388
10,2009-10-15 13:36:10,"Lamill Coffee Boutique, 1636 Silver Lake Blvd, Los Angeles",34.0888440051,-118.268687618
11,2009-10-14 05:28:51,"Kidspace Children's Museum, 480 N Arroyo Blvd, Pasadena",34.1551146134,-118.164332076
12,2009-09-13 10:57:34,"Empanada's Place, 3811 Sawtelle Blvd, Los Angeles",34.0110939213,-118.419616174
13,2009-08-30 10:45:16,"Bee Bee Cafe, 2012 Sawtelle Blvd, West Los Angeles",34.0408774077,-118.443505761
14,2009-08-23 15:10:39,"Trattoria Amici, 889 Americana Way, Glendale",34.1436211843,-118.256531012
15,2009-08-23 15:07:54,"Carney's, 12601 Ventura Blvd, Studio City",34.14372783,-118.407396253
16,2009-08-22 13:49:57,"Marix Tex Mex, 118 Entrada Dr, Santa Monica",34.0281395377,-118.518147122
