,time,poi,latitude,longitude
0,2016-08-31 13:16:51,"Panda Express, 194 Shawnee Mall Dr, Shawnee",35.384754332,-96.9225984791
1,2015-02-19 07:00:27,"Cameron Bar & Grill, 2018 Clark Ave, Raleigh",35.7895598209,-78.659952879
2,2014-08-15 06:44:07,"Cameron Bar & Grill, 2018 Clark Ave, Raleigh",35.7895598209,-78.659952879
3,2014-07-25 06:33:26,"Fire Wok, 442 Fayetteville St, Raleigh",35.7742920989,-78.6393279453
4,2014-01-16 03:20:08,"Cafe Carolina & Bakery, 150 Fayetteville St, Raleigh",35.7788196992,-78.6394554377
5,2013-07-19 02:30:32,"The Square Rabbit, 19 E Martin St, Raleigh",35.7769734528,-78.6385023319
6,2013-03-07 06:54:19,"ABC Store, 417 Woodburn Rd, Raleigh",35.7899109944,-78.6588636282
7,2013-03-03 01:07:22,"Time Warner Cable, 2505 Atlantic Ave, Raleigh",35.8147964391,-78.618016541
8,2012-06-20 07:28:28,"Village Draft House, 428 Daniels St, Raleigh",35.7898589722,-78.6607130372
9,2011-08-14 02:26:34,"Chick-fil-A Townridge Square, 6612 Glenwood Ave, Raleigh",35.861142,-78.708701
10,2009-11-11 08:21:56,"18 Seaboard, 18 Seaboard Ave, Raleigh",35.789265267,-78.639715815
